time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.82,-31.4139,14.5054,-7.309,356.4273,1.9331,355.5486
24.84,-31.4138,14.5053,-7.3088,356.4276,1.9353,355.5481
24.86,-31.414,14.5055,-7.3089,356.4265,1.9338,355.5484
24.88,-31.4138,14.5057,-7.309,356.4252,1.9344,355.5485
24.9,-31.4137,14.5054,-7.3088,356.4269,1.9353,355.5486
24.92,-31.4136,14.5054,-7.3089,356.4272,1.9348,355.5491
24.94,-31.4137,14.5058,-7.309,356.4252,1.9343,355.5484
24.96,-31.4137,14.5057,-7.309,356.4255,1.9337,355.5484
24.98,-31.4137,14.5058,-7.309,356.4257,1.934,355.5479
25,-31.4136,14.5057,-7.309,356.426,1.935,355.5487
25.02,-31.4137,14.5057,-7.309,356.4249,1.9343,355.549
25.04,-31.4136,14.5056,-7.309,356.4258,1.9348,355.5488
25.06,-31.4134,14.5059,-7.3088,356.4249,1.9362,355.548
25.08,-31.4137,14.5054,-7.3089,356.4262,1.9351,355.5493
25.1,-31.4136,14.5056,-7.3088,356.426,1.936,355.5482
25.12,-31.4135,14.5056,-7.3088,356.4262,1.9359,355.548
25.14,-31.4135,14.5057,-7.3088,356.4258,1.9363,355.5475
25.16,-31.4135,14.5057,-7.3088,356.4261,1.9357,355.5474
25.18,-31.4137,14.5058,-7.3089,356.4257,1.9338,355.5476
25.2,-31.4138,14.5057,-7.3091,356.4249,1.9318,355.55
25.22,-31.4136,14.5056,-7.309,356.4258,1.9336,355.5491
25.24,-31.4135,14.5057,-7.3089,356.4248,1.9343,355.5482
25.26,-31.4132,14.5057,-7.3087,356.4252,1.9362,355.5481
25.28,-31.4133,14.5058,-7.3088,356.4246,1.9362,355.5476
25.3,-31.4134,14.5057,-7.3088,356.4249,1.9352,355.5489
25.32,-31.4135,14.5056,-7.3089,356.4256,1.935,355.5487
25.34,-31.4136,14.5055,-7.3088,356.4268,1.9342,355.5488
25.36,-31.4138,14.5053,-7.3089,356.4267,1.9323,355.5501
25.38,-31.4137,14.5056,-7.3089,356.4261,1.9339,355.5488
25.4,-31.4136,14.5055,-7.3089,356.4265,1.9341,355.5498
25.42,-31.4135,14.5057,-7.3089,356.4254,1.9344,355.5489
25.44,-31.4133,14.5057,-7.3088,356.4258,1.936,355.5483
25.46,-31.4134,14.5055,-7.3088,356.4271,1.9346,355.5486
25.48,-31.4134,14.5056,-7.3089,356.4269,1.9343,355.549
25.5,-31.4133,14.5056,-7.309,356.4249,1.933,355.5512
25.52,-31.4131,14.5056,-7.3089,356.4256,1.9362,355.5506
25.54,-31.4131,14.5058,-7.3092,356.4239,1.935,355.5499
25.56,-31.4119,14.5056,-7.3086,356.4259,1.9395,355.5485
25.58,-31.412,14.5056,-7.3086,356.4268,1.9365,355.548
25.6,-31.4125,14.5057,-7.3087,356.4252,1.9371,355.5478
25.62,-31.4121,14.5056,-7.3086,356.4261,1.9389,355.5478
25.64,-31.4125,14.5057,-7.3089,356.4254,1.9361,355.5488
25.66,-31.4124,14.5056,-7.3087,356.4262,1.9384,355.5488
25.68,-31.4129,14.5053,-7.3089,356.4272,1.9367,355.5499
25.7,-31.4131,14.5057,-7.3092,356.4248,1.9366,355.5498
25.72,-31.4117,14.5056,-7.3086,356.4264,1.9401,355.5493
25.74,-31.4108,14.5056,-7.3087,356.4265,1.9402,355.55
25.76,-31.4098,14.5058,-7.3085,356.4258,1.9427,355.549
25.78,-31.4098,14.5057,-7.3085,356.4256,1.9428,355.5485
25.8,-31.4103,14.506,-7.3086,356.4249,1.9423,355.5472
25.82,-31.4105,14.5054,-7.3083,356.4268,1.9427,355.5483
25.84,-31.4107,14.5058,-7.3085,356.4254,1.9425,355.5472
25.86,-31.4106,14.5057,-7.3084,356.4251,1.9423,355.5485
25.88,-31.4099,14.5056,-7.3082,356.4266,1.9426,355.5485
25.9,-31.4094,14.506,-7.3085,356.4249,1.9396,355.5483
25.92,-31.4088,14.5059,-7.3081,356.4247,1.9421,355.5473
