time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.82,-3.0306,-2.8669,-3.4112,77.7124,194.9185,74.2702
24.84,-3.0257,-2.8699,-3.418,77.6861,194.8517,74.1963
24.86,-3.0234,-2.8663,-3.4182,77.6969,194.8259,74.1725
24.88,-3.0236,-2.8662,-3.4181,77.7056,194.8186,74.1636
24.9,-3.0198,-2.8692,-3.4197,77.6982,194.8289,74.1651
24.92,-3.0191,-2.8697,-3.4178,77.7,194.8033,74.1414
24.94,-3.0165,-2.8637,-3.4169,77.7414,194.7345,74.0685
24.96,-3.0187,-2.8676,-3.4164,77.702,194.7369,74.097
24.98,-3.0176,-2.8639,-3.4178,77.7277,194.7047,74.065
25,-3.0202,-2.8599,-3.4278,77.7028,194.6286,74.034
25.02,-3.0209,-2.8569,-3.4403,77.6617,194.6321,74.0752
25.04,-3.0248,-2.8602,-3.4556,77.5791,194.5955,74.0824
25.06,-3.023,-2.8517,-3.4727,77.5477,194.5625,74.0468
25.08,-3.03,-2.8425,-3.4847,77.5313,194.3682,73.9043
25.1,-3.0283,-2.8171,-3.5416,77.4039,194.1147,73.6765
25.12,-3.0365,-2.8147,-3.5711,77.2682,194.0306,73.6491
25.14,-3.0362,-2.8015,-3.606,77.1775,193.8633,73.4804
25.16,-3.0396,-2.7884,-3.642,77.101,193.8208,73.4395
25.18,-3.0456,-2.7752,-3.6773,76.9697,193.6074,73.2534
25.2,-3.0633,-2.7419,-3.7575,76.7247,193.2717,73.0175
25.22,-3.0614,-2.7321,-3.8208,76.5308,193.1613,72.9411
25.24,-3.0644,-2.7117,-3.8772,76.3516,192.8886,72.7289
25.26,-3.0693,-2.68,-3.9257,76.257,192.5834,72.5149
25.28,-3.0762,-2.6706,-3.9919,75.9979,192.4525,72.5596
25.3,-3.083,-2.6224,-4.1202,75.629,191.9495,72.4267
25.32,-3.0934,-2.6144,-4.1916,75.3574,191.8053,72.4245
25.34,-3.1012,-2.5881,-4.2606,75.154,191.6348,72.357
25.36,-3.1181,-2.5736,-4.3278,74.905,191.5695,72.3985
25.38,-3.1205,-2.5439,-4.4031,74.6909,191.3536,72.2168
25.4,-3.1401,-2.4874,-4.5396,74.2949,191.084,72.1192
25.42,-3.1564,-2.4735,-4.6062,74.041,191.0929,72.2649
25.44,-3.1719,-2.4532,-4.671,73.8213,191.0656,72.3488
25.46,-3.1856,-2.4222,-4.7297,73.6419,190.9294,72.2979
25.48,-3.2008,-2.3926,-4.7824,73.4467,190.8436,72.3412
25.5,-3.2128,-2.2911,-4.8125,73.4217,190.6884,73.7492
25.52,-3.2039,-2.245,-4.7815,73.4807,190.9133,75.954
25.54,-3.1915,-2.1807,-4.7158,73.7134,190.9394,77.5597
25.56,-3.1667,-2.1146,-4.62,74.0663,190.8795,78.7211
25.58,-3.142,-2.0721,-4.4777,74.5059,190.5846,79.3214
25.6,-3.0752,-2.1042,-4.0707,75.7415,189.9112,80.1296
25.62,-3.0289,-2.1673,-3.7897,76.7034,189.9792,80.7008
25.64,-2.9801,-2.2676,-3.4628,77.7656,190.2488,81.3376
25.66,-2.9149,-2.3791,-3.0963,78.9974,190.8572,82.0148
25.68,-2.8555,-2.5086,-2.6741,80.3456,192.3104,83.2952
25.7,-2.7093,-2.7312,-1.6832,83.4966,198.1678,88.664
25.72,-2.6053,-2.8396,-1.1476,85.0765,204.0425,94.2595
25.74,-2.5054,-2.9453,-0.5683,86.6558,216.3208,106.5244
25.76,-2.3797,-3.016,0.0378,88.0152,246.4843,136.7943
25.78,-2.264,-3.0998,0.6658,87.9954,303.2438,193.7757
25.8,-1.9888,-3.2156,1.9233,85.0041,346.2742,236.8267
25.82,-1.8448,-3.2589,2.5525,83.2464,352.3425,242.7881
25.84,-1.6913,-3.2854,3.1597,81.491,355.7487,245.8459
25.86,-1.5593,-3.3159,3.7602,79.7832,358.0258,247.9218
25.88,-1.3878,-3.2958,4.329,78.0679,0.1524,250.0774
25.9,-1.1303,-3.2655,5.4006,74.9561,2.0013,251.8925
25.92,-0.9473,-3.2293,5.8184,73.6656,3.4423,252.9357
25.94,-0.8106,-3.1879,6.2225,72.4161,4.3646,253.689
25.96,-0.6663,-3.1234,6.5561,71.2782,5.2106,254.2691
25.98,-0.5731,-3.0648,6.8495,70.3233,5.7027,254.2342
26,-0.3883,-2.9082,7.1538,69.2526,6.9884,253.4234
26.02,-0.3136,-2.84,7.1797,69.1132,7.5793,253.2752
26.04,-0.2484,-2.7699,7.1341,69.2292,8.2402,253.5248
26.06,-0.183,-2.7479,6.9945,69.6216,9.0194,254.1766
26.08,-0.1635,-2.758,6.7958,70.1706,9.7293,255.193
26.1,-0.1112,-2.8031,6.1599,72.0686,12.1384,258.9985
26.12,-0.0884,-2.8754,5.7215,73.3095,13.6826,261.3541
26.14,-0.0909,-2.9724,5.2095,74.8476,15.6213,264.1438
26.16,-0.1074,-3.0602,4.6357,76.5199,18.0339,267.2757
26.18,-0.1299,-3.1226,3.9917,78.3419,21.5372,271.2835
26.2,-0.1872,-3.1959,2.4734,82.4156,35.8413,286.1281
26.22,-0.2605,-3.1892,1.6652,84.2915,50.1436,300.9254
26.24,-0.3288,-3.1152,0.8207,85.4948,75.2776,326.67
26.26,-0.4038,-3.0294,-0.0803,85.4609,110.2551,2.2364
26.28,-0.5011,-2.8841,-0.977,84.0514,135.562,27.9819
26.3,-0.715,-2.4613,-2.7467,79.5192,157.6553,51.1856
26.32,-0.8378,-2.1863,-3.569,77.1542,162.3157,56.5128
26.34,-0.9672,-1.9081,-4.35,74.748,165.3353,60.0936
26.36,-1.1048,-1.6353,-5.0677,72.4901,167.9893,63.1972
26.38,-1.2402,-1.3585,-5.7037,70.4877,169.8902,64.9861
26.4,-1.5105,-0.9107,-6.7311,67.0878,173.013,66.8438
26.42,-1.6439,-0.7481,-7.0946,65.8392,174.294,67.9448
26.44,-1.7735,-0.6279,-7.3672,64.9088,175.4886,69.488
26.46,-1.8979,-0.5214,-7.556,64.2856,176.5007,70.6327
26.48,-2.0263,-0.4549,-7.6523,63.9343,177.4376,71.2777
26.5,-2.2458,-0.4399,-7.5947,64.1597,179.0664,72.454
26.52,-2.355,-0.5117,-7.4233,64.7812,180.0513,73.2808
26.54,-2.4473,-0.6239,-7.1653,65.7123,180.9934,73.9662
26.56,-2.5244,-0.7618,-6.8217,66.9613,181.9328,74.5037
26.58,-2.5816,-0.9314,-6.4051,68.4484,183.0139,74.9309
26.6,-2.6468,-1.3394,-5.315,72.2622,185.7573,77.0516
26.62,-2.6533,-1.5568,-4.6478,74.5585,187.4881,78.8398
26.64,-2.6378,-1.7764,-3.9165,77.0226,189.703,81.1986
26.66,-2.6165,-1.9971,-3.1281,79.5848,193.0358,84.6146
26.68,-2.5864,-2.195,-2.2843,82.1894,198.5049,89.9933
26.7,-2.4771,-2.4908,-0.5179,86.7723,236.4065,127.7858
26.72,-2.4274,-2.5814,0.4047,87.0369,291.0175,182.436
26.74,-2.3625,-2.6371,1.3209,85.2741,323.8586,215.4908
26.76,-2.2949,-2.653,2.2358,82.9033,337.1673,228.9264
26.78,-2.2235,-2.6512,3.1161,80.4726,343.4103,235.0536
26.8,-2.0851,-2.6005,4.7894,75.7739,349.6749,241.204
26.82,-2.0071,-2.5235,5.5691,73.5239,351.7394,242.954
26.84,-1.9322,-2.4457,6.2901,71.4554,353.2428,243.8077
26.86,-1.8509,-2.3482,6.9565,69.4842,354.0374,243.9469
26.88,-1.7753,-2.2257,7.5704,67.6406,355.0412,244.1096
26.9,-1.6072,-1.8992,8.6148,64.3391,356.1236,243.7958
26.92,-1.5482,-1.7314,9.0531,62.8916,356.2813,243.6131
26.94,-1.4824,-1.5559,9.4238,61.5926,356.7748,243.673
26.96,-1.4203,-1.3765,9.727,60.4684,357.2935,243.6958
26.98,-1.351,-1.2102,9.9614,59.5114,357.7323,243.9077
27,-1.2607,-0.9584,10.2427,58.2706,358.3044,244.4213
27.02,-1.2138,-0.8818,10.2713,58.0941,358.5759,244.7331
27.04,-1.1754,-0.8496,10.2345,58.1734,358.7851,244.987
27.06,-1.1622,-0.841,10.1493,58.4731,358.9622,245.3739
27.08,-1.1372,-0.8913,9.9598,59.1818,359.208,245.9968
27.1,-1.0965,-1.107,9.3984,61.1485,359.5916,247.2808
27.12,-1.111,-1.3014,9.0426,62.5014,359.6167,247.956
27.14,-1.104,-1.5167,8.61,64.1213,359.7648,248.5142
27.16,-1.1126,-1.751,8.1265,65.9385,359.976,249.2286
27.18,-1.1191,-2.009,7.5693,67.9941,0.2,249.9882
27.2,-1.1407,-2.4801,6.2777,72.4091,0.5804,251.6754
27.22,-1.1564,-2.6817,5.5388,74.8613,0.7956,252.3322
27.24,-1.1499,-2.827,4.7223,77.38,1.5017,253.0963
27.26,-1.1783,-2.9305,3.8595,80.045,2.3632,253.5727
27.28,-1.2026,-2.9803,2.9529,82.8318,4.1008,255.2773
27.3,-1.2397,-2.8828,1.0277,88.2341,34.9719,287.0622
27.32,-1.2701,-2.7582,0.0301,87.9852,139.7227,32.3095
27.34,-1.2993,-2.5857,-0.9873,85.2003,161.4608,54.3229
27.36,-1.3351,-2.3612,-1.9923,82.2155,166.4096,59.5968
27.38,-1.3799,-2.1141,-2.9774,79.2572,169.4149,62.9144
27.4,-1.4738,-1.5299,-4.8053,73.5796,172.3868,66.6384
27.42,-1.5284,-1.2374,-5.6153,70.9417,173.3535,68.1518
27.44,-1.5654,-0.9449,-6.3522,68.5254,173.9824,69.4468
27.46,-1.6055,-0.6649,-6.9961,66.356,174.37,70.3957
27.48,-1.6373,-0.4039,-7.5577,64.4057,174.6251,70.8413
27.5,-1.6783,0.0514,-8.4131,61.3176,174.7705,70.6444
27.52,-1.6852,0.2248,-8.7004,60.2579,174.7693,70.6668
27.54,-1.6867,0.353,-8.8849,59.5612,174.6973,70.8435
27.56,-1.6788,0.4296,-8.9812,59.186,174.6175,70.9006
27.58,-1.6636,0.4545,-8.9838,59.1811,174.5037,70.863
27.6,-1.6194,0.3309,-8.7144,60.2112,174.2586,70.8584
27.62,-1.5859,0.1825,-8.4334,61.2618,174.0746,70.8064
27.64,-1.5539,-0.01,-8.0747,62.5957,173.9271,70.7513
27.66,-1.5217,-0.2324,-7.6297,64.234,173.6819,70.576
27.68,-1.4882,-0.4849,-7.1096,66.1102,173.4168,70.3294
27.7,-1.44,-1.0416,-5.8403,70.5158,172.7625,69.6282
