time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.1,0.0035,-0.0001,0.0001,354.1824,10.1709,358.4898
41.12,0.0033,-0.0002,0.0001,354.183,10.1711,358.4903
41.14,0.0029,0,-0.0001,354.1821,10.1718,358.4913
41.16,-0.0004,0.0006,0.0018,354.1822,10.1614,358.4954
41.18,0.0012,-0.0003,0.0008,354.1848,10.1667,358.4915
41.2,0.0006,-0.0005,0.0006,354.1853,10.1701,358.4894
41.22,0.0002,-0.0003,0.0005,354.1844,10.1701,358.4899
41.24,-0.001,0.0004,0.0008,354.1812,10.1649,358.4918
41.26,-0.0003,-0.0002,0.0004,354.1833,10.1688,358.4907
41.28,-0.0008,-0.0002,0.0004,354.1837,10.1681,358.4911
41.3,-0.0003,-0.0005,0.0002,354.1842,10.1699,358.4908
41.32,-0.0002,-0.0002,0.0004,354.1833,10.1698,358.491
41.34,0,-0.0003,0.0005,354.1833,10.1718,358.4911
41.36,-0.0023,-0.0001,0.0017,354.1828,10.1652,358.4916
41.38,-0.0016,-0.0002,0.0009,354.1827,10.1687,358.4914
41.4,0.0003,-0.0007,0.0002,354.1843,10.1792,358.4875
41.42,-0.0007,-0.0001,0.0007,354.1824,10.1729,358.4917
41.44,-0.0016,0,0.0013,354.1827,10.1688,358.4929
41.46,-0.002,0.0002,0.0011,354.1814,10.17,358.4927
41.48,-0.0018,-0.0002,0.0011,354.1837,10.1706,358.4905
41.5,-0.0018,0.0005,0.0016,354.1807,10.1618,358.4914
41.52,-0.0009,0.0001,0.0011,354.1824,10.1652,358.4899
41.54,0.0003,-0.0004,0.0004,354.1851,10.171,358.4877
41.56,0,-0.0001,0.0005,354.1838,10.1681,358.4892
41.58,0.0003,-0.0001,0.0002,354.1836,10.1682,358.4894
41.6,-0.0012,0.0003,0.001,354.1806,10.1495,358.4955
41.62,-0.0002,-0.0002,0.0003,354.1839,10.161,358.4891
41.64,-0.0001,-0.0004,-0.0001,354.1842,10.165,358.4871
41.66,0.0029,-0.0018,-0.0025,354.1885,10.1811,358.4822
41.68,-0.0003,-0.0003,-0.0007,354.1832,10.1637,358.4886
41.7,0.0002,0.0001,-0.001,354.1805,10.1637,358.4891
41.72,0,0,-0.0008,354.1812,10.1627,358.4894
41.74,-0.0004,0,-0.0005,354.1816,10.1597,358.4899
41.76,0.0021,-0.0007,-0.0019,354.1832,10.1672,358.4886
41.78,0.0002,-0.0003,-0.0006,354.1827,10.1601,358.4904
41.8,-0.0011,-0.0001,0.0004,354.1818,10.1457,358.4927
41.82,-0.0002,-0.0003,-0.0001,354.1848,10.155,358.4908
41.84,-0.0001,-0.0001,-0.0002,354.182,10.1555,358.4903
41.86,0.0002,-0.0003,-0.0005,354.1836,10.1581,358.4883
41.88,0.0004,-0.0003,-0.0006,354.1841,10.1585,358.4888
41.9,-0.0018,-0.0001,0.0002,354.1831,10.1524,358.4901
41.92,-0.0019,-0.0002,0,354.1842,10.1566,358.489
41.94,-0.0032,-0.0006,0.0004,354.1866,10.1578,358.4891
41.96,-0.0041,0.0003,0.0007,354.1837,10.1572,358.4907
41.98,-0.0036,-0.0001,0.0005,354.1841,10.1583,358.4902
42,-0.0031,0.0002,0.0005,354.1823,10.1627,358.4899
42.02,-0.003,0,0.0007,354.1829,10.1644,358.4892
42.04,-0.0032,0.0001,0.0011,354.1829,10.1642,358.4906
42.06,-0.0039,0.0007,0.0021,354.1791,10.1557,358.4939
42.08,-0.0018,0.0002,0.0012,354.1818,10.1703,358.4908
42.1,-0.0006,-0.0002,0.001,354.1835,10.1764,358.4899
42.12,-0.0009,-0.0001,0.0013,354.1833,10.1742,358.4914
42.14,-0.0008,-0.0002,0.0012,354.1833,10.1733,358.4903
42.16,-0.0006,-0.0003,0.0009,354.1837,10.1715,358.4914
42.18,0.0007,0,0.0002,354.1826,10.1737,358.4908
42.2,-0.0003,0.0002,0.0017,354.1815,10.1722,358.4927
42.22,-0.0001,-0.0003,0.0014,354.1833,10.1736,358.4924
42.24,0.0002,-0.0002,0.0006,354.1821,10.1766,358.4926
42.26,0.0039,-0.0019,-0.0012,354.1902,10.1978,358.4863
42.28,0.001,-0.0008,0.0011,354.1854,10.179,358.4897
42.3,-0.0005,0,0.0011,354.1816,10.1735,358.4944
42.32,-0.0005,0.0001,0.0008,354.1806,10.1725,358.4936
42.34,-0.0003,-0.0003,0.0008,354.183,10.1729,358.4922
42.36,0.0024,-0.0016,-0.0006,354.187,10.1851,358.4871
42.38,0.0003,-0.0008,0.0011,354.1854,10.1734,358.4902
42.4,-0.0029,0.0011,0.0019,354.1792,10.1606,358.4963
42.42,-0.0016,-0.0004,0.0011,354.1836,10.1725,358.4904
42.44,-0.0026,0,0.0019,354.1833,10.1664,358.4941
42.46,-0.0011,-0.0005,0.0012,354.1856,10.1757,358.4907
42.48,-0.0016,-0.0004,0.0016,354.1854,10.1743,358.4899
42.5,-0.0052,0.0004,0.0031,354.1836,10.1568,358.4929
42.52,-0.0019,0,0.0012,354.1836,10.1667,358.4892
42.54,-0.0004,-0.0005,0.001,354.1856,10.1692,358.4865
42.56,0.0002,-0.0003,0.0007,354.1859,10.1704,358.486
42.58,-0.001,-0.0007,0.0011,354.1872,10.1665,358.4862
42.6,-0.0016,0.0001,0.0007,354.181,10.1507,358.4908
42.62,-0.0009,0.0001,0.0004,354.1816,10.1565,358.4884
42.64,-0.001,-0.0001,0.0006,354.1844,10.1551,358.4888
42.66,-0.0007,-0.0002,-0.0002,354.1841,10.163,358.4888
42.68,-0.0015,-0.0002,-0.0003,354.1835,10.1597,358.4899
42.7,0.0002,-0.001,-0.001,354.1872,10.1638,358.4874
42.72,-0.0002,-0.0004,-0.0006,354.1842,10.1597,358.4893
42.74,-0.0001,-0.0008,-0.0008,354.1859,10.1614,358.488
42.76,-0.0009,-0.0004,-0.0008,354.1829,10.1583,358.489
42.78,-0.0009,-0.0004,-0.0008,354.1836,10.1586,358.4886
42.8,-0.0009,-0.0006,-0.0006,354.1848,10.1599,358.4884
42.82,-0.0016,-0.0004,-0.0007,354.1833,10.1588,358.4897
42.84,-0.0014,-0.0008,-0.0011,354.1847,10.1637,358.4886
42.86,-0.0019,-0.0004,-0.0008,354.1814,10.1597,358.4899
42.88,-0.0021,0.0002,-0.0004,354.181,10.1564,358.492
42.9,-0.0028,0.0004,-0.0006,354.18,10.1501,358.4927
42.92,-0.0026,-0.0001,-0.0008,354.1823,10.1528,358.4911
42.94,-0.0023,0.0001,-0.0009,354.1802,10.1546,358.49
42.96,-0.0026,0.0002,-0.0006,354.1802,10.1499,358.4903
42.98,-0.0029,0.0002,-0.0007,354.1808,10.152,358.4911
43,-0.0048,0,0.0002,354.1817,10.1505,358.4895
43.02,-0.0041,-0.0001,-0.0001,354.1829,10.1547,358.4891
43.04,-0.0028,-0.0007,-0.0004,354.1862,10.1605,358.4865
43.06,-0.0018,0,-0.001,354.182,10.1657,358.487
43.08,-0.0028,0.0002,-0.0002,354.1822,10.1623,358.4886
43.1,-0.0028,-0.0002,0.0002,354.1849,10.1657,358.4877
43.12,-0.0024,-0.0002,0.0004,354.1846,10.1663,358.4874
43.14,-0.0012,0,0.0004,354.1833,10.1712,358.489
43.16,-0.0007,-0.0005,0.0009,354.1862,10.1748,358.4885
43.18,-0.001,-0.0001,0.0013,354.1832,10.1775,358.489
43.2,-0.0004,-0.0003,0.0017,354.1834,10.1868,358.4907
43.22,-0.0002,-0.0002,0.0023,354.184,10.187,358.4923
43.24,0.0006,-0.0004,0.0022,354.185,10.1901,358.4912
43.26,-0.0002,0.0002,0.0027,354.1807,10.1815,358.4942
43.28,-0.0001,-0.0003,0.0023,354.1836,10.1835,358.4936
43.3,-0.0008,-0.0004,0.0024,354.183,10.1824,358.4931
43.32,-0.0002,-0.0006,0.002,354.1837,10.1861,358.4928
43.34,-0.0001,-0.0005,0.0019,354.1841,10.1856,358.4946
43.36,0.0002,-0.0008,0.0013,354.1849,10.1881,358.4936
43.38,0.0002,-0.0008,0.0013,354.1841,10.1874,358.4935
43.4,0.0001,-0.0003,0.0012,354.182,10.1831,358.4946
43.42,0,-0.0004,0.001,354.1823,10.1782,358.4954
43.44,0.0002,-0.0003,0.0007,354.1819,10.1775,358.4925
43.46,0.0017,-0.0004,0.0001,354.1838,10.1873,358.488
43.48,0.0009,-0.0006,0.0009,354.1849,10.1785,358.489
43.5,-0.0008,0,0.0011,354.1826,10.1755,358.489
43.52,-0.0009,-0.0004,0.0009,354.1841,10.1783,358.4883
43.54,-0.0012,-0.0003,0.0015,354.1848,10.1768,358.4885
43.56,-0.0011,0,0.0018,354.1839,10.176,358.4903
43.58,-0.0011,-0.0003,0.0019,354.1856,10.1755,358.489
43.6,-0.0021,0,0.0019,354.1844,10.1689,358.4889
43.62,-0.0009,0.0002,0.0012,354.1835,10.1699,358.4888
43.64,0.0012,0,0.0004,354.1837,10.1715,358.487
43.66,0.0038,-0.0003,-0.001,354.1855,10.1835,358.4821
43.68,0.0007,-0.0001,0.0008,354.1846,10.1652,358.4855
43.7,0.0008,-0.0001,-0.0011,354.1832,10.1665,358.4867
43.72,0.0001,-0.0004,-0.0008,354.1843,10.1628,358.486
43.74,0.0004,0,-0.0007,354.1833,10.1606,358.4863
43.76,-0.0009,-0.0002,0,354.1857,10.1539,358.487
43.78,-0.0009,0.0001,-0.0008,354.1821,10.155,358.4903
43.8,-0.0015,0.0003,-0.0005,354.1792,10.1538,358.4916
43.82,-0.0007,0.0001,-0.0001,354.1814,10.1559,358.4905
43.84,-0.0002,0.0002,-0.0003,354.1804,10.158,358.4911
43.86,-0.0018,0.0002,0.0002,354.18,10.1519,358.491
43.88,-0.0022,0.0003,-0.0005,354.1795,10.1551,358.4919
43.9,-0.0008,-0.0007,-0.0005,354.1844,10.1648,358.4875
43.92,-0.0013,0.0001,-0.0003,354.1803,10.1605,358.4922
43.94,-0.0012,-0.0001,-0.0007,354.1809,10.1628,358.4901
43.96,-0.0035,0.0008,0.0001,354.1768,10.1524,358.4937
43.98,-0.0032,-0.0003,-0.0001,354.1824,10.1566,358.4918
44,-0.0012,0.0003,-0.0009,354.1796,10.1628,358.4908
44.02,-0.0014,0.0003,-0.0009,354.18,10.1589,358.4909
44.04,-0.0012,-0.0002,-0.0012,354.1817,10.1617,358.489
44.06,-0.0013,0,-0.0015,354.1809,10.1626,358.488
44.08,-0.0019,0.0006,-0.001,354.1786,10.1568,358.4897
44.1,-0.0018,0.0004,-0.0008,354.1805,10.1529,358.489
44.12,-0.0026,0.0001,-0.0008,354.1827,10.1568,358.4871
44.14,-0.0041,0.0001,-0.0006,354.1821,10.1577,358.4871
44.16,-0.0031,-0.0001,-0.0007,354.1832,10.1631,358.4856
44.18,-0.0024,0.0003,0,354.1832,10.1634,358.4879
44.2,-0.0008,-0.0004,0.0001,354.1853,10.1712,358.4852
44.22,-0.002,0.0005,0.0001,354.1816,10.1719,358.4887
44.24,-0.002,0.0002,0.0001,354.1825,10.1755,358.4881
44.26,-0.0006,-0.0005,0.0003,354.1858,10.1803,358.4864
44.28,0.0006,0.0001,0.0008,354.1841,10.1794,358.49
44.3,0.0003,-0.0003,0.0014,354.1851,10.1853,358.489
44.32,-0.001,-0.0003,0.0016,354.1846,10.1851,358.4895
44.34,-0.001,-0.0001,0.0017,354.1833,10.1838,358.4915
44.36,0.0012,-0.0003,0.0011,354.1831,10.1898,358.4893
44.38,0.0013,-0.0002,0.0018,354.1837,10.1833,358.4914
44.4,-0.0018,0.0002,0.0015,354.1803,10.1763,358.4939
44.42,-0.0022,-0.0002,0.0012,354.1823,10.1787,358.4937
44.44,-0.001,-0.0002,0.0012,354.182,10.1798,358.4931
44.46,0.0006,-0.0004,0.0009,354.183,10.1833,358.492
44.48,-0.0005,-0.0002,0.0016,354.1818,10.1777,358.4929
44.5,-0.0023,0.0001,0.0015,354.1804,10.1737,358.4944
44.52,-0.0024,-0.0001,0.0019,354.1818,10.1723,358.4949
44.54,-0.001,-0.0002,0.0016,354.1824,10.1748,358.4933
44.56,0.0003,-0.0002,0.0011,354.1823,10.1768,358.4936
44.58,-0.0003,0.0001,0.0012,354.1815,10.1746,358.4943
44.6,-0.001,0.0002,0.0013,354.1805,10.1749,358.4942
44.62,-0.0019,-0.0002,0.0024,354.183,10.1724,358.4928
44.64,-0.0006,-0.0002,0.0018,354.1833,10.1771,358.4916
44.66,0.001,-0.0005,0.001,354.1855,10.1884,358.4895
44.68,-0.0015,0.0001,0.0027,354.1829,10.1759,358.4917
44.7,-0.0012,-0.0005,0.0024,354.1879,10.1856,358.4875
44.72,-0.001,-0.0003,0.0018,354.186,10.187,358.4861
44.74,-0.0007,0,0.0017,354.1845,10.1852,358.4873
44.76,0.0006,0.0001,0.0019,354.1841,10.1828,358.4861
44.78,0.001,-0.0001,0.002,354.1865,10.1817,358.4846
44.8,-0.001,0.0001,0.0013,354.1843,10.1739,358.4861
44.82,-0.0023,-0.0002,0.0015,354.1856,10.161,358.4862
44.84,-0.0006,0.0001,0.0006,354.1838,10.1658,358.4852
44.86,-0.0007,0,0.0004,354.1845,10.1634,358.4853
44.88,-0.0017,0.0002,0.0001,354.1821,10.1583,358.4876
44.9,-0.0019,-0.0001,-0.001,354.1828,10.1564,358.4866
44.92,-0.0014,0,-0.0009,354.1824,10.1541,358.4885
44.94,-0.0012,0.0002,-0.0003,354.1818,10.153,358.4901
44.96,-0.0003,-0.0006,-0.0009,354.1843,10.1612,358.4882
44.98,-0.0016,-0.0002,-0.0008,354.1819,10.1587,358.4893
45,-0.0018,0.0002,-0.0002,354.1798,10.157,358.4921
45.02,-0.0009,0.0004,-0.0001,354.1794,10.1589,358.4922
45.04,-0.0011,-0.0003,0.0001,354.1826,10.1598,358.49
45.06,-0.002,0.0004,-0.0002,354.1798,10.1589,358.4919
45.08,-0.0028,0.0001,-0.0002,354.1817,10.1587,358.4933
45.1,-0.0019,0.0004,-0.0001,354.18,10.1594,358.4922
45.12,-0.0026,0.0007,0.0004,354.1766,10.1527,358.493
45.14,-0.0024,0.0008,-0.0001,354.1776,10.1578,358.4941
45.16,-0.0031,0.0009,-0.0001,354.1767,10.1573,358.493
45.18,-0.005,0.0006,0.0013,354.1787,10.1524,358.4929
45.2,-0.0035,0.0004,0.0003,354.1806,10.1555,358.4903
45.22,-0.0022,-0.0003,-0.0011,354.184,10.165,358.4856
45.24,-0.0042,-0.0004,-0.0002,354.1859,10.16,358.4845
45.26,-0.0057,0.0002,0.0003,354.1831,10.1535,358.4865
45.28,-0.0045,0.0003,-0.0003,354.1837,10.1602,358.4865
45.3,-0.0023,0.0002,0.0002,354.1838,10.1602,358.4866
45.32,-0.0032,0.0004,0.0007,354.1833,10.161,358.4877
45.34,-0.0052,0.0001,0.001,354.1837,10.1634,358.487
45.36,-0.006,0.0006,0.0009,354.1818,10.1667,358.4887
45.38,-0.0019,-0.0004,0,354.1852,10.184,358.4842
45.4,0,-0.0003,0.002,354.1869,10.1828,358.4883
45.42,-0.001,0,0.0021,354.183,10.1862,358.4892
45.44,-0.006,0.0003,0.004,354.1822,10.1808,358.4918
45.46,-0.004,0.0002,0.0033,354.1825,10.1852,358.4936
45.48,-0.0017,0.0009,0.0038,354.181,10.1864,358.4942
45.5,0.0017,0.0003,0.0031,354.1818,10.1912,358.4949
45.52,-0.0005,0.0004,0.003,354.18,10.1849,358.4952
45.54,-0.0016,0.0005,0.0022,354.1792,10.1842,358.4964
45.56,-0.0012,0.0002,0.0017,354.1799,10.1845,358.4965
45.58,0.0002,0.0004,0.0014,354.179,10.1866,358.4958
45.6,0.0001,0.0001,0.0012,354.1807,10.1845,358.496
45.62,-0.0027,0.0008,0.0016,354.1772,10.1768,358.499
45.64,-0.0025,0.0006,0.0013,354.178,10.1768,358.4993
45.66,-0.0012,0.0006,0.0017,354.1784,10.1742,358.4991
45.68,0.0025,-0.001,0.0005,354.1844,10.1839,358.4928
