time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.1,-24.4296,-15.6137,5.9231,76.4419,100.4459,27.0362
41.12,-24.4491,-15.6157,5.9338,76.4662,100.1216,26.9586
41.14,-24.4689,-15.6255,5.952,76.4854,99.7512,26.9247
41.16,-24.5014,-15.6368,5.9628,76.5367,99.4869,27.0344
41.18,-24.5205,-15.647,5.9839,76.5378,99.0995,26.8514
41.2,-24.5698,-15.6819,5.9998,76.5714,99.0367,26.9243
41.22,-24.5856,-15.7013,6.0021,76.5886,99.2427,27.0018
41.24,-24.613,-15.7183,5.9791,76.6204,99.8391,27.2399
41.26,-24.6305,-15.7336,5.9454,76.6574,100.6136,27.6451
41.28,-24.6562,-15.757,5.8832,76.6717,101.6403,28.6596
41.3,-24.7164,-15.7916,5.6619,76.6184,104.5923,32.381
41.32,-24.7422,-15.7976,5.477,76.3713,107.0242,34.6877
41.34,-24.7652,-15.791,5.2437,76.125,110.1641,37.9454
41.36,-24.7975,-15.7697,4.9526,75.7977,113.6854,41.978
41.38,-24.8155,-15.7211,4.6295,75.3835,117.3058,46.2936
41.4,-24.86,-15.6079,3.814,74.058,125.3972,56.5878
41.42,-24.8869,-15.5376,3.3281,73.136,129.5837,61.9505
41.44,-24.9073,-15.4662,2.7977,72.0531,133.6424,67.3756
41.46,-24.9144,-15.3763,2.2392,70.7998,137.4579,72.4249
41.48,-24.919,-15.2618,1.6501,69.3842,140.9617,77.0841
41.5,-24.9081,-14.9558,0.4388,66.2592,146.9206,85.6172
41.52,-24.8874,-14.7591,-0.1535,64.6205,149.2637,89.2555
41.54,-24.8583,-14.5341,-0.7276,62.9634,151.2561,92.4931
41.56,-24.8214,-14.2837,-1.2705,61.3464,152.9296,95.4303
41.58,-24.7772,-14.0123,-1.7732,59.7839,154.26,97.874
41.6,-24.6711,-13.4739,-2.6383,56.9327,156.091,102.0518
41.62,-24.6054,-13.2207,-2.9899,55.6935,156.6525,103.4971
