time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.76,-3.9778,-0.6704,1.5518,66.7895,252.6338,294.7169
9.78,-3.9144,-0.6952,1.5261,66.9088,252.3098,294.4211
9.8,-3.8426,-0.7093,1.4955,67.0605,251.9814,294.1206
9.82,-3.7837,-0.7256,1.4722,67.1907,251.6478,293.8223
9.84,-3.6418,-0.7533,1.3943,67.4726,250.7916,293.0161
9.86,-3.5764,-0.7661,1.3516,67.6172,250.2341,292.654
9.88,-3.4974,-0.7845,1.2886,67.7583,249.5364,292.0924
9.9,-3.4168,-0.794,1.2284,67.9015,248.9489,291.5543
9.92,-3.3401,-0.8088,1.1631,68.0213,248.3097,290.8997
9.94,-3.1881,-0.8248,1.0233,68.2353,246.9665,289.6367
9.96,-3.1045,-0.8239,0.9458,68.3618,246.2423,288.9085
9.98,-3.0294,-0.8252,0.8718,68.4607,245.6212,288.2271
10,-2.9574,-0.8338,0.7869,68.5207,244.8389,287.3692
10.02,-2.889,-0.8299,0.713,68.5928,244.1975,286.6628
10.04,-2.7616,-0.8106,0.5573,68.7185,242.7241,285.1404
10.06,-2.7029,-0.7911,0.4847,68.7669,242.1244,284.4887
10.08,-2.6473,-0.7698,0.4124,68.8141,241.4645,283.7777
10.1,-2.602,-0.7533,0.3485,68.835,240.9568,283.2118
10.12,-2.5613,-0.737,0.2934,68.8727,240.4818,282.6235
10.14,-2.5048,-0.7265,0.2102,68.8938,239.9367,281.9032
10.16,-2.4794,-0.7344,0.1727,68.86,239.7799,281.5132
10.18,-2.4697,-0.7309,0.1658,68.8623,239.9299,281.3925
10.2,-2.4586,-0.7249,0.1654,68.8753,240.1864,281.3309
10.22,-2.4483,-0.7326,0.1624,68.8458,240.4125,281.251
10.24,-2.4685,-0.7328,0.2128,68.8107,240.9035,281.7839
10.26,-2.5006,-0.7306,0.2778,68.8028,241.3949,282.3063
10.28,-2.5078,-0.7307,0.328,68.8333,241.9839,282.6515
10.3,-2.5394,-0.7356,0.4131,68.8673,242.8661,283.2737
10.32,-2.5705,-0.7506,0.5025,68.8905,243.7724,283.8697
10.34,-2.6525,-0.7851,0.7236,68.9155,245.9493,285.4726
10.36,-2.6937,-0.804,0.8348,68.8975,246.9901,286.2909
10.38,-2.7523,-0.817,0.9673,68.8475,248.1695,287.3561
10.4,-2.8056,-0.8203,1.1006,68.8171,249.3721,288.438
10.42,-2.8595,-0.825,1.2323,68.7533,250.5954,289.5201
10.44,-2.9628,-0.8104,1.4932,68.6836,252.9029,291.5926
10.46,-3.0197,-0.8029,1.6174,68.6204,253.8943,292.6743
10.48,-3.0795,-0.7894,1.7439,68.5813,254.7834,293.7508
10.5,-3.1358,-0.777,1.8641,68.5164,255.6806,294.7879
10.52,-3.1779,-0.7572,1.9719,68.4719,256.6096,295.7419
10.54,-3.2763,-0.7142,2.189,68.3741,258.2912,297.5776
10.56,-3.3265,-0.7065,2.2913,68.2835,259.0683,298.3606
10.58,-3.3582,-0.691,2.3781,68.2184,259.8362,299.1165
10.6,-3.3944,-0.6737,2.4649,68.1648,260.5234,299.8514
10.62,-3.4243,-0.6624,2.5457,68.0918,261.2402,300.5045
10.64,-3.4871,-0.6381,2.715,67.9291,262.745,301.6599
10.66,-3.5068,-0.6302,2.7897,67.8766,263.437,302.1926
10.68,-3.5348,-0.6179,2.8754,67.7767,264.1853,302.7936
10.7,-3.5475,-0.6035,2.9502,67.714,264.8898,303.297
10.72,-3.568,-0.5875,3.036,67.6432,265.571,303.8484
10.74,-3.5931,-0.5524,3.2091,67.53,267.0789,305.1133
10.76,-3.6088,-0.5468,3.3007,67.5051,267.7479,305.7558
10.78,-3.6195,-0.5281,3.4013,67.4986,268.5309,306.5223
10.8,-3.6307,-0.5168,3.5032,67.4554,269.2544,307.2446
10.82,-3.637,-0.495,3.6138,67.422,270.1107,308.0157
10.84,-3.6657,-0.4553,3.8682,67.2472,272.0842,309.8218
10.86,-3.6802,-0.4333,4.0154,67.1323,273.2834,310.8747
10.88,-3.6913,-0.4177,4.1676,67.0074,274.4627,311.7634
10.9,-3.7009,-0.4078,4.3276,66.8325,275.7721,312.7159
10.92,-3.6992,-0.3947,4.4859,66.6551,277.1619,313.6609
10.94,-3.7448,-0.3477,4.8693,66.137,280.1181,315.8041
10.96,-3.7493,-0.313,5.0469,65.9161,281.4821,316.7802
10.98,-3.7817,-0.2431,5.266,65.6054,283.1071,318.1612
11,-3.7926,-0.1743,5.4782,65.3159,284.718,319.4344
11.02,-3.821,-0.1164,5.6975,65.0412,286.2123,320.6367
11.04,-3.8763,0.0263,6.1756,64.618,289.6121,323.353
11.06,-3.9078,0.1126,6.4257,64.2812,291.1498,324.9159
11.08,-3.9403,0.2198,6.6894,64.0175,292.9581,326.3475
11.1,-3.9713,0.3337,6.9495,63.7029,294.5717,328.0035
11.12,-4.0223,0.4626,7.2325,63.2198,296.3081,329.645
11.14,-4.0965,0.7559,7.8118,62.3717,299.9477,333.1115
11.16,-4.1728,0.9092,8.125,61.8243,301.6277,334.6845
11.18,-4.198,1.0843,8.4176,61.571,303.5711,336.5012
11.2,-4.2479,1.2673,8.7252,61.0771,305.6129,338.0501
11.22,-4.2811,1.4612,9.0248,60.3023,307.1905,339.5169
11.24,-4.3759,1.8823,9.6262,58.6518,310.0788,342.5277
11.26,-4.4201,2.0873,9.9102,57.8896,311.3402,343.7792
11.28,-4.4551,2.3178,10.1881,57.0473,312.6646,345.1176
11.3,-4.4814,2.5168,10.4401,56.3251,313.9462,346.1492
11.32,-4.5494,2.7092,10.698,55.7742,315.3622,347.3551
11.34,-4.5615,3.0432,11.0594,54.6335,317.0315,349.0329
11.36,-4.5734,3.1917,11.1927,54.207,317.6906,349.9287
11.38,-4.5601,3.2862,11.2714,54.0224,318.1048,350.8315
11.4,-4.548,3.3454,11.3006,54.0329,318.368,351.7349
11.42,-4.5061,3.3567,11.2661,54.37,318.4417,352.7046
11.44,-4.4437,3.2778,11.0794,55.5641,318.1263,354.7004
11.46,-4.3966,3.1699,10.9044,56.4554,317.7025,355.4645
11.48,-4.325,3.0022,10.6658,57.6183,317.0552,355.8652
11.5,-4.246,2.8081,10.382,58.7872,316.1089,355.9769
