time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.76,-38.0851,0.7919,-2.1743,82.3135,104.59,347.1569
9.78,-38.0834,0.803,-2.1863,82.3075,104.7548,347.2326
9.8,-38.0805,0.8031,-2.1995,82.2881,105.0165,347.4148
9.82,-38.0788,0.8018,-2.212,82.281,105.3029,347.6722
9.84,-38.0759,0.7994,-2.2312,82.2482,105.8164,348.2135
9.86,-38.0789,0.8049,-2.2438,82.2398,105.9909,348.4388
9.88,-38.0724,0.812,-2.2442,82.2289,105.9333,348.3519
9.9,-38.0712,0.8196,-2.2506,82.2234,105.9908,348.3372
9.92,-38.0711,0.8273,-2.253,82.2352,106.0123,348.2728
9.94,-38.0695,0.82,-2.2581,82.2264,106.2503,348.4561
9.96,-38.0678,0.8151,-2.2558,82.2312,106.2166,348.4311
9.98,-38.0716,0.815,-2.258,82.235,106.1833,348.4609
10,-38.0611,0.8145,-2.2453,82.2123,105.9,348.2119
10.02,-38.0628,0.813,-2.248,82.1922,106.0401,348.4199
10.04,-38.0612,0.8127,-2.24,82.2079,105.8666,348.2148
10.06,-38.0602,0.8124,-2.2344,82.2203,105.6849,348.0134
10.08,-38.0536,0.8034,-2.2241,82.2137,105.6175,347.8937
10.1,-38.0575,0.8067,-2.2234,82.2269,105.5542,347.8238
10.12,-38.0542,0.8115,-2.2126,82.2283,105.2486,347.5007
10.14,-38.0526,0.8142,-2.2027,82.2191,105.1043,347.3937
10.16,-38.0505,0.81,-2.1936,82.2184,104.9049,347.2161
10.18,-38.0552,0.8085,-2.192,82.2384,104.8243,347.1566
10.2,-38.0523,0.8041,-2.1838,82.2419,104.7316,347.0802
10.22,-38.0504,0.8011,-2.1754,82.2464,104.5171,346.9111
10.24,-38.0529,0.7968,-2.1721,82.2409,104.6247,347.0565
10.26,-38.0556,0.7968,-2.1728,82.2479,104.833,347.2874
10.28,-38.0541,0.7958,-2.1694,82.2473,104.7831,347.2036
10.3,-38.0556,0.7973,-2.1688,82.2597,104.7295,347.1381
10.32,-38.0571,0.7969,-2.1701,82.2639,104.7829,347.1699
10.34,-38.0592,0.7971,-2.1786,82.256,104.8915,347.2378
10.36,-38.0583,0.7993,-2.1813,82.2559,104.8646,347.2175
10.38,-38.0644,0.7997,-2.1916,82.2574,105.0438,347.463
10.4,-38.0623,0.7967,-2.1979,82.2481,105.2046,347.6429
10.42,-38.0634,0.792,-2.2109,82.2313,105.5631,348.0321
10.44,-38.0604,0.8017,-2.2224,82.2378,105.8309,348.2602
10.46,-38.0568,0.8026,-2.2313,82.2173,106.0049,348.4167
10.48,-38.0605,0.8091,-2.2431,82.2217,106.2468,348.6447
10.5,-38.0604,0.8096,-2.2532,82.218,106.4758,348.8842
10.52,-38.0574,0.8057,-2.2601,82.1931,106.6081,349.0103
10.54,-38.0513,0.8085,-2.2679,82.1813,106.6077,349.0123
10.56,-38.0492,0.8108,-2.2742,82.1647,106.7216,349.1401
10.58,-38.0507,0.8188,-2.2809,82.1664,106.7948,349.1954
10.6,-38.0453,0.8205,-2.2796,82.16,106.7943,349.1092
10.62,-38.0442,0.8204,-2.2829,82.157,106.8973,349.1613
10.64,-38.0435,0.8205,-2.2813,82.1549,106.9128,349.1527
10.66,-38.0398,0.8164,-2.2743,82.1575,106.7826,349.054
10.68,-38.0424,0.8088,-2.2741,82.1385,106.7626,349.131
10.7,-38.0368,0.8059,-2.2614,82.1323,106.4862,348.8925
10.72,-38.0368,0.8099,-2.2499,82.1528,106.1556,348.6262
10.74,-38.0338,0.8037,-2.2336,82.1516,105.8694,348.3635
10.76,-38.0308,0.8027,-2.2245,82.1561,105.7194,348.211
10.78,-38.0262,0.7948,-2.2152,82.1529,105.7044,348.1982
10.8,-38.0251,0.7972,-2.2049,82.1585,105.4149,347.9109
10.82,-38.0233,0.7999,-2.1956,82.1654,105.2423,347.7529
10.84,-38.0199,0.7958,-2.1883,82.1488,105.1333,347.6455
10.86,-38.0173,0.7903,-2.1871,82.1423,105.1151,347.6271
10.88,-38.0175,0.7905,-2.185,82.1401,105.0261,347.538
10.9,-38.0158,0.791,-2.1835,82.14,104.95,347.4682
10.92,-38.0141,0.7893,-2.1837,82.1211,104.8359,347.4183
10.94,-38.0125,0.7726,-2.2345,82.0854,106.1145,350.006
10.96,-38.0078,0.7809,-2.3083,81.9815,110.1051,354.9026
10.98,-38.0209,0.8112,-2.4881,81.7482,116.0514,0.7686
11,-38.032,0.8672,-2.7545,81.2325,123.1557,7.3081
11.02,-38.029,0.9374,-3.0888,80.5826,129.225,12.7517
11.04,-37.9915,1.1288,-3.9706,78.2945,141.7525,24.3029
11.06,-37.9537,1.2453,-4.4852,77.2059,145.6152,27.8492
11.08,-37.9059,1.3896,-5.0282,76.0258,148.9703,30.9103
11.1,-37.8437,1.5619,-5.5782,74.8331,151.4118,33.0434
11.12,-37.781,1.7653,-6.1373,73.5804,153.493,34.7186
11.14,-37.6496,2.2358,-7.2196,70.6979,157.4457,37.5017
11.16,-37.5888,2.4816,-7.7372,69.1053,159.0637,38.503
11.18,-37.5261,2.7324,-8.2082,67.6091,160.4388,39.3313
11.2,-37.4662,2.9654,-8.6484,66.1292,161.4992,40.033
11.22,-37.4104,3.1841,-9.0462,64.7997,162.331,40.6515
11.24,-37.3132,3.5581,-9.7092,62.58,163.3614,41.3486
11.26,-37.2731,3.7244,-9.9584,61.744,163.6586,41.3931
11.28,-37.2375,3.8653,-10.1468,61.072,163.8476,41.4221
11.3,-37.2114,3.9755,-10.279,60.5993,164.0101,41.4536
11.32,-37.1943,4.0399,-10.357,60.3018,164.0886,41.4622
11.34,-37.1882,4.0366,-10.3371,60.3574,164.0657,41.5026
11.36,-37.1978,3.9735,-10.2496,60.6818,163.8786,41.4129
11.38,-37.2175,3.8621,-10.0889,61.2464,163.5957,41.2662
11.4,-37.2417,3.7273,-9.8859,61.9159,163.261,41.0979
11.42,-37.2727,3.5682,-9.6357,62.7685,162.8515,40.7474
11.44,-37.3539,3.1949,-9.0266,64.7711,161.8056,39.7048
11.46,-37.4006,2.9907,-8.6688,65.9181,161.0968,39.0322
11.48,-37.4475,2.7852,-8.2695,67.1877,160.2435,38.2707
11.5,-37.4964,2.577,-7.8356,68.525,159.1281,37.3052
11.52,-37.5469,2.3689,-7.3663,69.9364,157.6448,36.0167
11.54,-37.6579,1.9714,-6.322,72.9862,153.4552,31.9502
11.56,-37.7104,1.7866,-5.7385,74.645,150.3698,28.7974
11.58,-37.772,1.6134,-5.1358,76.2956,146.5664,24.9307
11.6,-37.8308,1.4589,-4.4927,78.0022,141.3133,19.4105
11.62,-37.891,1.3243,-3.8216,79.6436,134.1147,11.6595
11.64,-38.0084,1.1474,-2.3695,82.1648,110.4203,347.4757
11.66,-38.0639,1.0773,-1.6151,82.6769,94.0717,331.0649
11.68,-38.1267,1.0241,-0.857,82.5523,76.6819,313.7881
11.7,-38.1828,0.9772,-0.0985,81.7621,61.3062,298.7649
11.72,-38.2415,0.9551,0.6493,80.5456,49.1684,287.3871
11.74,-38.316,0.9813,2.1116,77.3476,33.9212,274.3899
11.76,-38.3453,1.0484,2.7828,75.669,29.2476,271.0786
11.78,-38.3642,1.1347,3.3818,74.1005,26.1981,269.246
11.8,-38.3832,1.2668,3.8976,72.6855,23.8245,267.7464
11.82,-38.381,1.4058,4.3245,71.4901,22.1866,266.6636
11.84,-38.3499,1.6813,4.9019,70.0029,20.3641,264.6562
11.86,-38.3109,1.7986,5.0706,69.5786,20.2188,264.271
11.88,-38.2521,1.8569,5.1623,69.3891,20.3339,264.0816
11.9,-38.1929,1.8713,5.1695,69.4106,20.6522,264.2378
11.92,-38.1306,1.8464,5.104,69.5885,21.2345,264.647
11.94,-37.9305,1.7157,4.7285,70.4573,24.1007,266.9625
11.96,-37.8355,1.648,4.4251,71.1207,26.0099,268.5042
11.98,-37.7334,1.562,4.0502,71.8747,28.4541,270.5347
12,-37.6268,1.4687,3.6007,72.7747,31.5286,273.1936
12.02,-37.534,1.3844,3.0999,73.8042,35.0821,276.2794
