time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
241.6,-6.1344,16.4795,-5.9935,82.4762,172.0372,121.4962
241.62,-6.0466,16.471,-6.1758,83.1137,173.7972,123.3861
241.64,-5.9395,16.4692,-6.395,83.8246,176.7301,126.4899
241.66,-5.8734,16.463,-6.5265,84.243,178.7076,128.5612
241.68,-5.7799,16.4437,-6.7335,84.9246,182.4027,132.3111
241.7,-5.652,16.3973,-7.0361,85.907,189.6741,139.5675
241.72,-5.6064,16.382,-7.1411,86.2184,193.2343,143.1551
241.74,-5.5389,16.3647,-7.2969,86.6362,199.0346,149.0258
241.76,-5.5144,16.3461,-7.3786,86.8952,202.8737,152.8631
241.78,-5.468,16.3406,-7.4915,87.1307,208.1149,158.17
241.8,-5.4203,16.3446,-7.6107,87.3012,215.1135,165.3613
241.82,-5.4067,16.3551,-7.6333,87.3034,216.4618,166.8141
241.84,-5.4043,16.3595,-7.6447,87.334,216.391,166.8874
241.86,-5.4119,16.3665,-7.6267,87.2833,214.8177,165.3802
241.88,-5.4239,16.3801,-7.5844,87.1798,211.7696,162.3366
241.9,-5.4898,16.4009,-7.412,86.7658,203.273,153.4998
241.92,-5.5247,16.4113,-7.3196,86.4991,199.4477,149.5053
241.94,-5.5833,16.4288,-7.1441,85.9913,194.4965,144.2496
241.96,-5.6302,16.4337,-7.0223,85.6685,191.4548,141.019
241.98,-5.6854,16.4506,-6.8463,85.1169,187.8272,137.2448
242,-5.8542,16.4757,-6.3741,83.6263,180.5786,129.7661
242.02,-5.9183,16.4834,-6.202,83.063,178.6428,127.7305
242.04,-6.0317,16.4864,-5.8966,82.0831,175.7065,124.5003
242.06,-6.1052,16.4893,-5.6941,81.4079,174.2386,122.7831
242.08,-6.2231,16.4856,-5.3837,80.3999,172.4141,120.6337
242.1,-6.4178,16.4694,-4.8756,78.6686,169.6589,117.9331
242.12,-6.4908,16.4576,-4.6879,78.0241,168.7459,117.0238
242.14,-6.6121,16.4345,-4.3805,76.9517,167.6212,115.7295
242.16,-6.7056,16.4055,-4.1501,76.1368,166.7539,114.7551
242.18,-6.7911,16.3718,-3.9392,75.4019,166.1063,114.1103
242.2,-6.9402,16.3062,-3.5765,74.1292,164.7961,112.7919
242.22,-6.9939,16.2785,-3.4348,73.6247,164.4191,112.3189
242.24,-7.046,16.2517,-3.3173,73.2141,164.1183,111.9394
242.26,-7.0819,16.2265,-3.2337,72.932,163.8819,111.7104
242.28,-7.1027,16.2099,-3.1858,72.7539,163.7,111.5737
242.3,-7.1059,16.209,-3.1842,72.7219,163.6123,111.564
242.32,-7.0909,16.2215,-3.2284,72.8623,163.6698,111.6817
242.34,-7.0614,16.2442,-3.315,73.1687,163.8053,111.9588
242.36,-7.0127,16.2672,-3.4376,73.5865,163.913,112.2823
242.38,-6.9667,16.2961,-3.5784,74.0733,164.052,112.5721
242.4,-6.8207,16.3679,-3.9564,75.3533,164.5756,113.7412
242.42,-6.7657,16.3918,-4.1197,75.917,164.6679,114.133
242.44,-6.6718,16.427,-4.3621,76.739,165.1552,115.0505
242.46,-6.5785,16.4492,-4.6219,77.6241,165.5307,115.8041
242.48,-6.4765,16.4781,-4.8956,78.5135,166.2664,116.8773
242.5,-6.2355,16.5275,-5.5439,80.6546,168.6813,119.9175
242.52,-6.1312,16.5411,-5.8364,81.6171,170.1316,121.6744
242.54,-6.0254,16.5509,-6.126,82.5556,171.9378,123.747
242.56,-5.9447,16.5472,-6.3423,83.2721,173.6073,125.5817
242.58,-5.8234,16.5271,-6.6905,84.4209,177.0691,129.2694
242.6,-5.6397,16.479,-7.2049,86.0645,186.5993,139.0484
242.62,-5.5662,16.4579,-7.4286,86.7215,193.7209,146.189
242.64,-5.4939,16.4327,-7.6367,87.2758,202.9969,155.5979
242.66,-5.4339,16.4055,-7.82,87.6798,214.5776,167.3518
242.68,-5.3811,16.3834,-7.9771,87.9555,227.4439,180.3635
242.7,-5.3261,16.34,-8.1874,88.1684,248.6911,201.8223
242.72,-5.2903,16.334,-8.2847,88.1296,257.9719,211.4373
242.74,-5.2797,16.3351,-8.3276,88.1262,262.0032,215.64
242.76,-5.2844,16.3399,-8.3369,88.1298,262.5984,216.3652
242.78,-5.2878,16.3505,-8.3222,88.1663,260.1537,214.0319
242.8,-5.3329,16.377,-8.1923,88.1939,245.4188,199.2574
242.82,-5.3584,16.3883,-8.1153,88.1556,236.6705,190.3904
242.84,-5.421,16.4002,-7.9493,87.9726,221.0788,174.4971
242.86,-5.4765,16.4113,-7.7908,87.6697,209.3458,162.4994
242.88,-5.5332,16.4219,-7.6138,87.2472,200.3472,153.2366
242.9,-5.6648,16.4534,-7.199,86.0367,186.8848,139.2741
242.92,-5.7299,16.4581,-7.0236,85.5191,183.2862,135.4568
242.94,-5.8071,16.4671,-6.7852,84.7676,179.7617,131.6735
242.96,-5.8944,16.4698,-6.531,83.9529,176.9021,128.5624
242.98,-5.9963,16.4706,-6.21,82.9016,174.2253,125.6354
243,-6.1493,16.454,-5.7505,81.4055,171.4272,122.4362
243.02,-6.2417,16.4401,-5.4814,80.5239,170.185,120.9377
243.04,-6.3476,16.4187,-5.1563,79.4664,168.9637,119.5269
243.06,-6.4209,16.4032,-4.9445,78.7685,168.285,118.6684
243.08,-6.5254,16.3746,-4.6366,77.7787,167.3493,117.329
243.1,-6.6749,16.3241,-4.2055,76.3689,166.8121,116.0246
243.12,-6.7543,16.2743,-3.9877,75.6846,166.6374,115.354
243.14,-6.8305,16.2317,-3.7829,74.9946,166.5589,114.7889
243.16,-6.9229,16.1803,-3.5611,74.2691,166.3952,114.1616
243.18,-6.9889,16.1527,-3.4092,73.7584,166.2552,113.7567
243.2,-7.108,16.1163,-3.1811,72.9469,165.8809,112.844
243.22,-7.1429,16.111,-3.1274,72.7416,165.725,112.5194
243.24,-7.1913,16.1004,-3.0797,72.5394,165.4183,112.0766
243.26,-7.2262,16.0943,-3.0739,72.4987,165.098,111.6952
243.28,-7.2408,16.0942,-3.1053,72.5765,164.8272,111.4508
243.3,-7.2386,16.1322,-3.2689,73.0517,164.3248,111.2387
243.32,-7.2364,16.1557,-3.352,73.3158,164.1656,111.2047
243.34,-7.2045,16.2019,-3.5342,73.8918,164.0083,111.3354
243.36,-7.1821,16.2228,-3.6641,74.3358,163.8947,111.3761
243.38,-7.1126,16.2847,-3.9047,75.0867,164.1135,111.9317
243.4,-6.9798,16.3588,-4.3537,76.5683,164.5914,112.8476
243.42,-6.9251,16.384,-4.5337,77.1759,164.793,113.2056
243.44,-6.8163,16.4262,-4.8471,78.2412,165.5221,114.2371
243.46,-6.745,16.451,-5.0386,78.8822,166.0796,115.0354
243.48,-6.6225,16.4645,-5.3733,80.0658,167.1437,116.4334
243.5,-6.4128,16.468,-5.9004,81.9239,169.8669,119.3624
243.52,-6.3099,16.4644,-6.1538,82.807,171.8001,121.4159
243.54,-6.2026,16.4508,-6.4057,83.6889,174.1591,123.9206
243.56,-6.1036,16.4316,-6.643,84.5192,177.0555,126.9357
243.58,-6.0026,16.4173,-6.8687,85.2682,180.9796,131.0169
243.6,-5.8252,16.3737,-7.2687,86.5524,191.764,142.0691
243.62,-5.7599,16.3567,-7.4006,86.9112,197.5532,147.9499
243.64,-5.671,16.3176,-7.5955,87.4298,208.7991,159.2612
243.66,-5.6202,16.2948,-7.6988,87.6476,216.2827,166.8165
243.68,-5.5473,16.2675,-7.8421,87.8381,230.0549,180.6949
243.7,-5.4604,16.2385,-7.9973,87.8738,246.3582,197.097
243.72,-5.4299,16.2233,-8.0454,87.8659,251.5557,202.36
243.74,-5.4119,16.2186,-8.0649,87.8381,253.9696,204.8474
243.76,-5.3961,16.2186,-8.0699,87.8107,254.228,205.1755
243.78,-5.3993,16.2211,-8.0494,87.8182,252.8776,203.8392
243.8,-5.4307,16.2516,-7.9116,87.7636,239.4173,190.3897
243.82,-5.4603,16.2657,-7.8135,87.6653,230.9039,181.8018
243.84,-5.5005,16.2769,-7.6938,87.5042,221.7579,172.5801
243.86,-5.5467,16.2902,-7.5586,87.2531,212.8902,163.6042
