time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
241.6,0.6039,11.2402,30.7249,358.3059,9.6142,2.6717
241.62,0.6038,11.2402,30.7248,358.3059,9.6122,2.6718
241.64,0.6039,11.2404,30.7248,358.3051,9.6138,2.6721
241.66,0.6036,11.2406,30.7247,358.3029,9.6128,2.6725
241.68,0.6037,11.2407,30.7249,358.3023,9.6139,2.6719
241.7,0.6029,11.2405,30.725,358.3031,9.6122,2.6717
241.72,0.6026,11.2402,30.725,358.3046,9.6109,2.6723
241.74,0.6029,11.2405,30.7251,358.3037,9.6112,2.6716
241.76,0.603,11.2402,30.7253,358.3069,9.6117,2.672
241.78,0.6024,11.2406,30.7248,358.3037,9.6088,2.6711
241.8,0.6025,11.2406,30.7249,358.3028,9.6098,2.6721
241.82,0.6026,11.2403,30.725,358.3043,9.6098,2.6728
241.84,0.6033,11.2404,30.7252,358.3048,9.6121,2.6715
241.86,0.6036,11.2403,30.7253,358.306,9.6125,2.6715
241.88,0.6033,11.2405,30.7251,358.3044,9.6114,2.6714
241.9,0.6037,11.2404,30.7252,358.3055,9.614,2.6704
241.92,0.604,11.2408,30.7251,358.3033,9.6145,2.6697
241.94,0.6043,11.2407,30.7251,358.3029,9.6152,2.6712
241.96,0.6044,11.2402,30.7253,358.3065,9.6142,2.6718
241.98,0.6044,11.2404,30.725,358.3051,9.6126,2.6716
242,0.6051,11.2407,30.7248,358.3033,9.6135,2.6701
242.02,0.6057,11.2407,30.725,358.3034,9.6161,2.6705
242.04,0.6058,11.2407,30.7248,358.3033,9.616,2.6701
242.06,0.6059,11.2409,30.7248,358.3033,9.6162,2.6697
242.08,0.606,11.2408,30.7248,358.3056,9.62,2.6696
242.1,0.6061,11.2408,30.7246,358.3012,9.6194,2.6709
242.12,0.6068,11.2408,30.7247,358.3031,9.6204,2.6695
242.14,0.6069,11.2411,30.7246,358.3022,9.6196,2.6694
242.16,0.607,11.241,30.7245,358.302,9.6214,2.6682
242.18,0.6066,11.2406,30.7245,358.3037,9.6219,2.6706
242.2,0.6073,11.2412,30.7246,358.3014,9.6242,2.6673
242.22,0.6071,11.241,30.7245,358.3029,9.6225,2.6681
242.24,0.6071,11.2408,30.7246,358.3035,9.6242,2.6695
242.26,0.6067,11.2404,30.7246,358.3058,9.6242,2.6703
242.28,0.6059,11.2401,30.7243,358.3062,9.6204,2.6714
242.3,0.6067,11.2408,30.7247,358.3042,9.6218,2.6693
242.32,0.6067,11.2408,30.7246,358.3036,9.6225,2.6687
242.34,0.606,11.2406,30.7244,358.3049,9.621,2.67
242.36,0.6054,11.2404,30.7245,358.3046,9.6196,2.6717
242.38,0.6059,11.2403,30.7249,358.3061,9.6212,2.6718
242.4,0.6052,11.2405,30.7244,358.3023,9.6151,2.673
242.42,0.6052,11.2407,30.7243,358.3027,9.616,2.6704
242.44,0.6052,11.2403,30.7246,358.3045,9.6171,2.6718
242.46,0.6053,11.2405,30.7248,358.3046,9.6176,2.6705
242.48,0.6056,11.2409,30.7251,358.3026,9.6205,2.6689
242.5,0.6038,11.2406,30.7248,358.3033,9.6139,2.6697
242.52,0.6036,11.2406,30.7248,358.3044,9.6121,2.6695
242.54,0.6038,11.2406,30.7251,358.3046,9.6139,2.67
242.56,0.6041,11.2403,30.7252,358.307,9.614,2.67
242.58,0.6041,11.2405,30.7252,358.3051,9.6137,2.67
242.6,0.6031,11.2401,30.7251,358.3053,9.6084,2.6728
242.62,0.6034,11.2404,30.7252,358.3049,9.6102,2.6712
242.64,0.6036,11.2404,30.7254,358.306,9.612,2.6705
242.66,0.6035,11.2406,30.7252,358.304,9.6119,2.6713
242.68,0.6035,11.2404,30.7252,358.3045,9.6114,2.6715
242.7,0.6034,11.2407,30.7252,358.3041,9.6101,2.669
242.72,0.6033,11.2405,30.7252,358.3052,9.6108,2.6706
242.74,0.6032,11.2405,30.7252,358.3047,9.611,2.6713
242.76,0.6032,11.2407,30.7252,358.3038,9.6125,2.6703
242.78,0.6031,11.2406,30.725,358.3032,9.6106,2.67
242.8,0.603,11.2404,30.725,358.3029,9.6082,2.6725
242.82,0.6032,11.2403,30.725,358.3043,9.6087,2.6722
242.84,0.6037,11.2404,30.7252,358.3047,9.6114,2.6721
242.86,0.6038,11.2406,30.725,358.3048,9.6107,2.6709
242.88,0.6039,11.2404,30.7251,358.3058,9.611,2.6716
242.9,0.6047,11.2404,30.7252,358.3042,9.6142,2.6721
242.92,0.6047,11.2405,30.7249,358.304,9.6131,2.6707
242.94,0.605,11.2405,30.725,358.305,9.6144,2.6695
242.96,0.6051,11.241,30.7249,358.3027,9.6141,2.6685
242.98,0.6052,11.2407,30.7249,358.3033,9.6151,2.6699
243,0.6055,11.2407,30.7249,358.3028,9.6168,2.6696
243.02,0.6058,11.2407,30.725,358.3035,9.6184,2.6691
243.04,0.606,11.2404,30.725,358.3054,9.6191,2.6711
