time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.78,0.3314,0.7081,0.5871,82.6421,170.6593,106.3495
22.8,0.338,0.7053,0.5756,82.5924,170.6617,106.3285
22.82,0.3388,0.7091,0.5702,82.5828,170.6169,106.2759
22.84,0.3456,0.7079,0.5519,82.5148,170.6156,106.2406
22.86,0.3462,0.7096,0.548,82.5106,170.5696,106.2128
22.88,0.3513,0.7101,0.5397,82.4894,170.4805,106.1257
22.9,0.3524,0.7073,0.5319,82.4595,170.4756,106.1393
22.92,0.3545,0.7078,0.5274,82.4324,170.4186,106.0852
22.94,0.3603,0.7099,0.5168,82.4051,170.2606,105.914
22.96,0.365,0.7112,0.511,82.3815,170.159,105.7973
22.98,0.3667,0.7148,0.5102,82.3848,170.0535,105.6962
23,0.3704,0.7161,0.5067,82.3658,169.9247,105.5907
23.02,0.3747,0.7131,0.5045,82.3526,169.8531,105.5415
23.04,0.3787,0.7106,0.5074,82.3605,169.6692,105.3742
23.06,0.3782,0.7095,0.5095,82.3662,169.7822,105.451
23.08,0.3741,0.7081,0.5133,82.3796,169.9373,105.5803
23.1,0.3714,0.7061,0.5175,82.3836,170.0382,105.67
23.12,0.3688,0.7069,0.5218,82.3987,170.0064,105.6568
23.14,0.368,0.7022,0.5227,82.3903,170.0362,105.7398
23.16,0.3643,0.7024,0.5248,82.3987,170.1088,105.8051
23.18,0.3636,0.7008,0.523,82.3914,170.1958,105.8546
23.2,0.3607,0.701,0.523,82.402,170.2613,105.9132
23.22,0.3567,0.6975,0.5188,82.3808,170.3678,106.0311
23.24,0.3574,0.7021,0.5145,82.3467,170.4603,106.3064
23.26,0.3591,0.7022,0.5175,82.3363,170.3141,106.2596
23.28,0.3689,0.697,0.5267,82.3326,170.1957,106.2564
23.3,0.3851,0.6921,0.5428,82.3636,169.8273,105.95
23.32,0.4057,0.6882,0.5597,82.3777,169.3686,105.5067
23.34,0.4497,0.6878,0.6153,82.513,167.9579,104.2906
23.36,0.4842,0.6868,0.6415,82.5724,167.0809,103.5095
23.38,0.5102,0.6863,0.6777,82.6599,166.2798,102.7535
23.4,0.5327,0.6815,0.7199,82.7691,165.533,102.0189
23.42,0.553,0.6745,0.7629,82.8918,164.8492,101.3257
23.44,0.5886,0.6613,0.8347,83.0801,163.8113,100.2506
23.46,0.591,0.6597,0.8702,83.1707,163.456,99.8913
23.48,0.5969,0.6586,0.8937,83.2465,163.1735,99.5511
23.5,0.5937,0.6519,0.9079,83.2823,163.1996,99.5499
23.52,0.5834,0.6498,0.9198,83.3317,163.4912,99.8651
23.54,0.5535,0.6527,0.9211,83.3523,164.3521,100.7811
23.56,0.5405,0.6549,0.9121,83.3387,164.7259,101.1493
23.58,0.5228,0.6478,0.8974,83.2924,165.3957,101.8001
23.6,0.5055,0.6506,0.8834,83.2837,165.8513,102.2297
23.62,0.4864,0.6509,0.8653,83.2338,166.6454,102.9991
23.64,0.4532,0.6599,0.8361,83.1558,167.7254,104.1566
23.66,0.4562,0.665,0.8218,83.0968,167.8647,104.3938
23.68,0.4464,0.6713,0.833,83.1182,167.9035,104.6092
23.7,0.4587,0.6777,0.8509,83.1834,167.5045,104.3779
23.72,0.4813,0.6995,0.9153,83.3446,166.6407,103.6717
23.74,0.5466,0.7352,1.1487,83.9788,162.7108,100.1876
23.76,0.6086,0.7589,1.3249,84.4567,158.7261,96.4375
23.78,0.6764,0.7767,1.5458,85.0019,153.0859,90.9756
23.8,0.7465,0.7952,1.8172,85.5999,144.8949,82.997
23.82,0.8248,0.8114,2.1225,86.1413,133.273,71.5826
23.84,0.9843,0.8671,2.8243,86.5825,97.5966,36.2969
23.86,1.0529,0.9066,3.2098,86.2973,78.3233,17.1663
23.88,1.1103,0.9422,3.5979,85.7357,63.0057,1.9048
23.9,1.1613,0.9857,3.9976,84.9333,51.1252,350.052
23.92,1.1918,1.0195,4.3441,84.1771,43.4292,342.4458
23.94,1.2185,1.1057,4.9917,82.539,32.811,332.0345
23.96,1.2217,1.1421,5.2485,81.8855,29.4019,328.5169
23.98,1.2075,1.1755,5.4623,81.3451,26.5493,325.4907
24,1.1942,1.1864,5.6165,81.0092,24.5353,323.3016
24.02,1.1609,1.2121,5.747,80.664,22.7757,321.6122
24.04,1.0846,1.2001,5.8307,80.5759,20.7407,319.6952
24.06,1.0364,1.1925,5.8155,80.6661,20.0524,318.967
24.08,0.9927,1.171,5.7469,80.9349,19.7438,318.5524
24.1,0.9384,1.1234,5.6198,81.4081,19.743,318.4503
24.12,0.9103,1.0788,5.4554,81.9212,20.5118,319.2442
24.14,0.8598,0.9539,5.0052,83.2688,24.9415,324.4435
24.16,0.825,0.88,4.727,84.0538,28.5719,328.7327
24.18,0.8021,0.8072,4.4029,84.8729,34.3272,335.0803
24.2,0.785,0.7395,4.0321,85.7115,43.4521,344.5853
24.22,0.7785,0.6809,3.6061,86.476,58.9583,0.3187
24.24,0.7767,0.616,2.6329,86.5827,108.6855,50.1749
24.26,0.7942,0.6104,2.084,85.6457,128.6382,69.9877
24.28,0.8061,0.624,1.5127,84.3142,140.902,82.1667
24.3,0.8272,0.6669,0.9209,82.7552,148.0338,89.2559
24.32,0.8459,0.728,0.3169,81.0634,152.6745,94.0206
24.34,0.8845,0.9286,-0.8826,77.5815,157.831,99.6473
24.36,0.9088,1.0562,-1.4689,75.8113,159.3818,101.2933
24.38,0.9314,1.2025,-2.0225,74.1224,160.427,102.48
24.4,0.9439,1.3569,-2.53,72.5427,161.123,103.4084
24.42,0.9608,1.5066,-3.0005,71.0471,161.5643,104.2033
24.44,0.9963,1.7921,-3.7946,68.4622,161.9461,105.3648
24.46,1.0041,1.9109,-4.1037,67.4419,162.0517,105.7209
24.48,1.014,2.0085,-4.355,66.5892,162.0678,105.9969
24.5,1.0181,2.084,-4.5382,65.9551,161.9681,106.2588
24.52,1.0245,2.128,-4.6643,65.5056,161.8666,106.4734
24.54,1.0241,2.1363,-4.7151,65.2848,161.3996,106.7464
24.56,1.0189,2.1039,-4.6545,65.4793,161.0854,106.8044
24.58,1.0087,2.0378,-4.5271,65.8493,160.8065,106.819
24.6,0.9959,1.9574,-4.3489,66.419,160.459,106.7228
24.62,0.9816,1.8585,-4.1284,67.1106,160.1171,106.5618
24.64,0.9438,1.6185,-3.5656,68.8624,159.3185,105.9538
24.66,0.9147,1.4808,-3.2261,69.8967,158.8162,105.5569
24.68,0.8788,1.3321,-2.8521,71.0231,158.2533,105.2275
24.7,0.8343,1.184,-2.4417,72.2551,157.5627,104.8357
24.72,0.7865,1.0301,-2.0067,73.5252,156.9265,104.3266
24.74,0.6662,0.7566,-1.0362,76.4158,155.5975,102.0425
24.76,0.5962,0.6423,-0.5078,77.986,154.7749,100.7576
24.78,0.5174,0.5554,0.0547,79.6886,153.4068,98.9716
24.8,0.4345,0.4963,0.6354,81.4446,151.3688,96.3336
24.82,0.3475,0.4642,1.2303,83.2358,148.3422,92.5933
24.84,0.1669,0.4892,2.4498,86.7432,129.918,73.0823
24.86,0.0861,0.5428,3.0527,87.964,96.6218,39.4684
24.88,0.0031,0.6116,3.6386,87.758,45.0202,347.7232
24.9,-0.0796,0.7094,4.2319,86.3162,18.6711,321.5376
24.92,-0.1384,0.8167,4.7282,84.8224,9.8293,312.8062
24.94,-0.2467,1.0633,5.637,81.9364,2.6251,305.6314
24.96,-0.3202,1.1934,6.0346,80.6238,0.6003,303.8083
24.98,-0.3702,1.3129,6.3637,79.5261,359.3773,302.6163
25,-0.3918,1.4319,6.635,78.5906,358.7998,301.9774
25.02,-0.4361,1.5322,6.8618,77.8114,358.1275,301.329
25.04,-0.4723,1.6781,7.1357,76.8504,357.7363,300.8275
25.06,-0.5012,1.7233,7.2055,76.6156,357.4588,300.6333
25.08,-0.5001,1.7455,7.2124,76.568,357.549,300.7445
25.1,-0.5092,1.7468,7.1829,76.6739,357.4956,300.7009
25.12,-0.4871,1.7332,7.1042,76.9408,357.9076,300.9826
25.14,-0.425,1.6359,6.8143,78.0244,358.7868,301.1955
25.16,-0.3711,1.5581,6.631,78.7159,359.571,301.6478
25.18,-0.3076,1.4712,6.4267,79.4575,0.6745,302.4819
25.2,-0.2374,1.379,6.2046,80.2455,2.2261,303.8389
25.22,-0.1544,1.2665,5.9551,81.1177,4.3101,305.8667
25.24,0.0364,1.0505,5.3966,82.9424,11.7275,313.6356
25.26,0.1169,0.9468,5.0898,83.8184,17.169,319.4618
25.28,0.2137,0.8472,4.7445,84.694,25.1377,327.7355
25.3,0.3097,0.748,4.3689,85.5023,35.9872,338.9772
25.32,0.398,0.6575,3.9687,86.1255,50.893,354.5349
25.34,0.5828,0.5173,3.067,86.2035,94.1662,39.0271
25.36,0.6881,0.4796,2.5582,85.4402,113.3627,58.5422
25.38,0.785,0.4651,2.0227,84.2955,126.8058,71.9578
25.4,0.8794,0.4921,1.4673,82.9268,135.4736,80.4086
25.42,0.9711,0.5398,0.8876,81.3994,141.7,86.2676
25.44,1.1325,0.7197,-0.2867,78.1247,149.2085,93.2637
25.46,1.2032,0.843,-0.8711,76.4422,151.5677,95.5399
25.48,1.2618,0.9859,-1.4448,74.7949,153.4714,97.2708
25.5,1.3137,1.1456,-2.0005,73.1738,155.0432,98.5688
25.52,1.3567,1.3219,-2.5332,71.6148,156.2935,99.5117
25.54,1.4147,1.7015,-3.5097,68.685,158.2605,101.0329
25.56,1.4306,1.8971,-3.9434,67.3608,159.0656,101.5423
25.58,1.4393,2.0883,-4.3338,66.1609,159.7861,101.7893
25.6,1.437,2.2685,-4.6721,65.1021,160.4025,102.0248
25.62,1.433,2.4263,-4.9639,64.1596,160.9799,102.3303
25.64,1.4022,2.646,-5.3641,62.8777,161.91,102.8195
25.66,1.3781,2.7017,-5.4645,62.5745,162.2051,103.1546
25.68,1.3518,2.7152,-5.5011,62.4877,162.4167,103.5513
25.7,1.3233,2.6959,-5.475,62.6089,162.5321,103.8566
25.72,1.2957,2.6485,-5.4047,62.9007,162.646,104.093
25.74,1.2308,2.4829,-5.0967,64.0127,162.7685,104.3755
25.76,1.1997,2.3888,-4.8901,64.7334,162.6986,104.4876
25.78,1.1688,2.2859,-4.6584,65.5168,162.5426,104.6351
25.8,1.1445,2.1738,-4.4143,66.308,162.3107,104.7596
25.82,1.1201,2.0589,-4.1552,67.1254,162.003,104.7529
25.84,1.0754,1.7972,-3.6157,68.7235,161.4312,104.4569
