time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.78,-23.9697,16.8302,-7.0476,350.78,6.8562,357.4058
22.8,-23.968,16.83,-7.0464,350.7812,6.8658,357.4053
22.82,-23.9682,16.8303,-7.0466,350.7803,6.8649,357.4039
22.84,-23.9664,16.8306,-7.0456,350.78,6.8753,357.4016
22.86,-23.9672,16.8308,-7.0461,350.7785,6.8713,357.4012
22.88,-23.9672,16.8312,-7.0462,350.7765,6.872,357.3988
22.9,-23.9674,16.8308,-7.0463,350.7781,6.8696,357.4
22.92,-23.9672,16.8308,-7.0462,350.7787,6.8707,357.4008
22.94,-23.9677,16.8307,-7.0465,350.7787,6.8678,357.4018
22.96,-23.9677,16.8307,-7.0463,350.7785,6.8681,357.4015
22.98,-23.9693,16.8302,-7.0475,350.7809,6.8575,357.4042
23,-23.9683,16.8306,-7.0469,350.7783,6.8626,357.4018
23.02,-23.9678,16.8309,-7.0466,350.7792,6.8666,357.4006
23.04,-23.9672,16.8313,-7.0461,350.7773,6.873,357.3964
23.06,-23.9672,16.831,-7.0461,350.7788,6.872,357.3992
23.08,-23.9678,16.8307,-7.0464,350.7789,6.8681,357.4015
23.1,-23.9678,16.83,-7.0464,350.7826,6.866,357.4071
23.12,-23.9679,16.8302,-7.0465,350.7805,6.8658,357.4039
23.14,-23.9671,16.8307,-7.0458,350.7793,6.8713,357.4014
23.16,-23.9678,16.8307,-7.0463,350.7793,6.8677,357.4006
23.18,-23.968,16.831,-7.0465,350.7786,6.8673,357.4
23.2,-23.9684,16.8306,-7.0467,350.7798,6.8654,357.4015
23.22,-23.968,16.8307,-7.0464,350.7792,6.8677,357.4008
23.24,-23.968,16.8311,-7.0465,350.7779,6.8681,357.3989
23.26,-23.9682,16.8311,-7.0466,350.778,6.8673,357.399
23.28,-23.9682,16.8308,-7.0463,350.778,6.8683,357.4008
23.3,-23.9691,16.831,-7.047,350.7774,6.8643,357.4007
23.32,-23.9687,16.8309,-7.0467,350.7778,6.865,357.4009
23.34,-23.9684,16.8305,-7.0464,350.7798,6.8649,357.4026
23.36,-23.9679,16.8308,-7.0461,350.7792,6.869,357.4001
23.38,-23.9666,16.8311,-7.0455,350.7778,6.8762,357.3982
23.4,-23.9672,16.8312,-7.046,350.7766,6.8718,357.3993
23.42,-23.9675,16.831,-7.0463,350.7778,6.8701,357.3999
23.44,-23.9672,16.8303,-7.0459,350.7806,6.871,357.4027
23.46,-23.967,16.8307,-7.0458,350.7787,6.8724,357.4011
23.48,-23.9673,16.8308,-7.046,350.7785,6.8703,357.4002
23.5,-23.9669,16.8313,-7.0458,350.7765,6.8734,357.3976
23.52,-23.9676,16.8308,-7.0461,350.7786,6.8683,357.4005
23.54,-23.9684,16.8305,-7.0465,350.7791,6.8656,357.4017
23.56,-23.9682,16.8305,-7.0463,350.7796,6.8665,357.4019
23.58,-23.9666,16.8312,-7.0454,350.7769,6.8777,357.3962
23.6,-23.9679,16.8313,-7.0462,350.7765,6.8697,357.3973
23.62,-23.9683,16.8308,-7.0465,350.779,6.8654,357.401
23.64,-23.9693,16.8303,-7.0468,350.7794,6.8613,357.4043
23.66,-23.9685,16.8311,-7.0463,350.7774,6.867,357.4
23.68,-23.9695,16.8309,-7.047,350.7773,6.8598,357.402
23.7,-23.9689,16.831,-7.0466,350.7786,6.8651,357.4002
23.72,-23.9687,16.8308,-7.0463,350.7792,6.8671,357.4009
23.74,-23.9687,16.83,-7.0463,350.7822,6.8665,357.4055
23.76,-23.9685,16.8307,-7.0465,350.7789,6.8672,357.4022
23.78,-23.968,16.8309,-7.0463,350.7783,6.872,357.3995
23.8,-23.9683,16.8305,-7.0466,350.7801,6.8687,357.4016
23.82,-23.9682,16.8305,-7.0465,350.7801,6.8702,357.4028
23.84,-23.9679,16.8311,-7.0467,350.7769,6.8699,357.4011
23.86,-23.9677,16.8309,-7.0465,350.7783,6.8708,357.4014
23.88,-23.9682,16.8307,-7.0468,350.7788,6.8677,357.4019
23.9,-23.968,16.8309,-7.0466,350.7773,6.87,357.3999
23.92,-23.968,16.8308,-7.0466,350.7785,6.8684,357.4012
23.94,-23.9678,16.8311,-7.0465,350.7778,6.867,357.4007
23.96,-23.9675,16.8306,-7.0463,350.7797,6.8669,357.4019
23.98,-23.9678,16.8306,-7.0464,350.7802,6.8642,357.4019
24,-23.9667,16.8305,-7.0454,350.78,6.8701,357.4029
24.02,-23.9677,16.8305,-7.0459,350.7801,6.867,357.4027
24.04,-23.9667,16.8307,-7.0453,350.7795,6.87,357.4014
24.06,-23.9669,16.8309,-7.0457,350.7792,6.869,357.4001
24.08,-23.9673,16.8307,-7.0458,350.7793,6.8675,357.4014
24.1,-23.9682,16.8306,-7.046,350.779,6.8657,357.4022
24.12,-23.9683,16.8307,-7.046,350.7791,6.867,357.4014
24.14,-23.9671,16.8318,-7.046,350.7744,6.8734,357.3955
24.16,-23.9675,16.8309,-7.0464,350.7781,6.8693,357.4006
24.18,-23.9686,16.8303,-7.0471,350.7803,6.859,357.4059
24.2,-23.9681,16.831,-7.047,350.778,6.8636,357.4003
24.22,-23.9673,16.8306,-7.0464,350.78,6.8687,357.4022
