time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1487.8,-0.0702,0.0038,0.0179,358.4148,3.3048,357.9873
1487.82,-0.0709,0.0037,0.0182,358.415,3.3033,357.9886
1487.84,-0.0709,0.0036,0.0181,358.4164,3.3034,357.9887
1487.86,-0.0704,0.004,0.0183,358.4156,3.305,357.9887
1487.88,-0.0701,0.0037,0.0183,358.4168,3.3062,357.9885
1487.9,-0.0701,0.0035,0.0183,358.4167,3.3063,357.9882
1487.92,-0.0697,0.0033,0.0179,358.417,3.3094,357.9871
1487.94,-0.0704,0.0039,0.0183,358.4149,3.3079,357.9892
1487.96,-0.0712,0.0036,0.019,358.4167,3.3063,357.989
1487.98,-0.0706,0.0033,0.0188,358.4182,3.3077,357.9891
1488,-0.0703,0.0037,0.0187,358.4164,3.3076,357.9896
1488.02,-0.0701,0.0036,0.0186,358.4172,3.3066,357.9894
1488.04,-0.0699,0.0043,0.0181,358.4128,3.3076,357.9897
1488.06,-0.0689,0.0037,0.0175,358.4147,3.311,357.9899
1488.08,-0.0692,0.0045,0.0176,358.4116,3.309,357.99
1488.1,-0.0689,0.0039,0.0176,358.4144,3.3105,357.9893
1488.12,-0.0688,0.0035,0.0176,358.4154,3.3123,357.9885
1488.14,-0.0691,0.0035,0.0178,358.4161,3.3126,357.9886
1488.16,-0.0695,0.0036,0.0183,358.4172,3.3099,357.9894
1488.18,-0.0694,0.0036,0.0182,358.4167,3.3098,357.9894
1488.2,-0.0694,0.0037,0.0181,358.4161,3.3089,357.9891
1488.22,-0.0699,0.0038,0.0183,358.4155,3.3062,357.9895
1488.24,-0.0699,0.0037,0.0183,358.4158,3.308,357.9894
1488.26,-0.0698,0.0033,0.0183,358.4176,3.3079,357.9881
1488.28,-0.0695,0.0037,0.018,358.4153,3.3086,357.9874
1488.3,-0.0694,0.0038,0.0179,358.4154,3.3088,357.9876
1488.32,-0.0699,0.0037,0.0183,358.4163,3.3066,357.9884
1488.34,-0.0699,0.0035,0.0183,358.4169,3.307,357.9892
1488.36,-0.0698,0.0036,0.0182,358.4174,3.3051,357.9897
1488.38,-0.0697,0.0041,0.0179,358.4149,3.3055,357.9888
1488.4,-0.0699,0.0041,0.018,358.4143,3.3056,357.9888
1488.42,-0.0705,0.0041,0.0181,358.4146,3.306,357.9899
1488.44,-0.0707,0.004,0.0181,358.4139,3.3048,357.9894
1488.46,-0.0686,0.0036,0.0175,358.4149,3.305,357.9877
1488.48,-0.0691,0.0044,0.0176,358.4143,3.3052,357.989
1488.5,-0.0699,0.0041,0.0181,358.4148,3.3027,357.9895
1488.52,-0.0705,0.0039,0.0181,358.4152,3.3035,357.9893
1488.54,-0.0714,0.0035,0.0183,358.4179,3.2986,357.9901
1488.56,-0.069,0.0036,0.0173,358.4161,3.3036,357.9878
1488.58,-0.069,0.0028,0.0178,358.4183,3.3026,357.9886
1488.6,-0.07,0.0041,0.0177,358.4138,3.3017,357.9901
1488.62,-0.0703,0.0039,0.0175,358.4146,3.3035,357.9903
1488.64,-0.071,0.0028,0.0182,358.4169,3.3021,357.9899
1488.66,-0.0702,0.0037,0.0177,358.4148,3.3021,357.9889
1488.68,-0.0698,0.0033,0.0176,358.4168,3.3034,357.9887
1488.7,-0.0699,0.0036,0.0176,358.4156,3.3023,357.9894
1488.72,-0.0697,0.0039,0.0173,358.4138,3.3039,357.9892
1488.74,-0.07,0.0037,0.0175,358.4152,3.3032,357.9896
1488.76,-0.0701,0.0036,0.0176,358.4157,3.3031,357.9895
1488.78,-0.0703,0.0035,0.018,358.4175,3.3028,357.9897
1488.8,-0.07,0.0037,0.0178,358.4164,3.3044,357.9892
1488.82,-0.0703,0.0041,0.018,358.4147,3.3017,357.9889
1488.84,-0.0699,0.0037,0.0178,358.416,3.3043,357.9888
1488.86,-0.0687,0.0039,0.017,358.4137,3.3098,357.989
1488.88,-0.0693,0.0037,0.0177,358.416,3.3078,357.9893
1488.9,-0.0694,0.0039,0.0179,358.4156,3.3079,357.9896
1488.92,-0.0691,0.0039,0.0176,358.4144,3.3108,357.9886
1488.94,-0.0698,0.0043,0.0179,358.4131,3.3086,357.9896
1488.96,-0.0716,0.0043,0.0189,358.413,3.3023,357.99
1488.98,-0.0707,0.005,0.0182,358.4113,3.3052,357.9898
1489,-0.0699,0.004,0.0181,358.4143,3.308,357.9894
1489.02,-0.0693,0.0035,0.0181,358.4162,3.3099,357.988
1489.04,-0.0695,0.0039,0.0181,358.4159,3.3088,357.9882
1489.06,-0.071,0.0043,0.0186,358.4144,3.3078,357.9898
