time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1487.8,-28.7217,-18.2562,6.1733,82.8733,94.2877,181.8447
1487.82,-28.7962,-18.3127,6.895,82.7367,77.0202,164.38
1487.84,-28.8745,-18.3517,7.5965,82.0361,62.0699,149.1462
1487.86,-29.0311,-18.3337,8.9184,79.7904,41.8843,128.1964
1487.88,-29.1129,-18.2841,9.5096,78.4968,35.4881,121.575
1487.9,-29.1859,-18.2223,10.0596,77.2455,30.7653,116.5254
1487.92,-29.2684,-18.1295,10.556,76.0174,26.993,112.2907
1487.94,-29.3463,-18.0097,11.0041,74.8594,23.7759,108.5786
1487.96,-29.4692,-17.8262,11.7094,73.0034,19.8171,103.7149
1487.98,-29.5187,-17.7485,11.9692,72.3243,18.4903,101.9848
1488,-29.5676,-17.6669,12.1693,71.7904,17.2843,100.4422
1488.02,-29.6112,-17.5939,12.3094,71.3593,16.3571,99.2476
1488.04,-29.6043,-17.5793,12.399,71.1905,16.1197,98.7652
1488.06,-29.6331,-17.5706,12.3628,71.2457,15.8827,98.6543
1488.08,-29.6194,-17.6125,12.2683,71.546,16.2101,99.1307
1488.1,-29.6021,-17.6822,12.0805,72.0783,16.9686,100.224
1488.12,-29.5744,-17.7558,11.8605,72.72,17.8744,101.4595
1488.14,-29.5511,-17.8523,11.5647,73.5625,19.1002,103.2228
1488.16,-29.493,-17.9901,10.9483,75.2096,21.9094,107.1719
1488.18,-29.4438,-18.0615,10.4317,76.5947,24.6834,110.7414
1488.2,-29.4147,-18.1377,9.9563,77.825,27.6617,114.3196
1488.22,-29.3811,-18.1989,9.459,79.084,31.4815,118.6115
1488.24,-29.3473,-18.2693,8.9291,80.4106,36.7519,124.2546
1488.26,-29.3193,-18.3543,7.9394,82.566,50.054,137.9291
1488.28,-29.2915,-18.3862,7.2024,83.7837,65.6422,153.5349
1488.3,-29.2806,-18.3752,6.5773,84.3619,82.4171,170.4212
1488.32,-29.2644,-18.3317,5.9501,84.3871,101.3284,189.5643
1488.34,-29.2579,-18.2747,5.4804,84.0813,114.457,202.9875
1488.36,-29.2141,-18.0723,4.0655,81.6347,141.7058,231.0329
1488.38,-29.1869,-17.965,3.4533,80.1712,148.5608,237.9908
1488.4,-29.1597,-17.8213,2.8649,78.6567,153.4787,242.9205
1488.42,-29.1278,-17.6843,2.2863,77.0737,157.1665,246.7618
1488.44,-29.0866,-17.5365,1.7369,75.5503,159.8756,249.7888
1488.46,-28.9887,-17.2304,0.7228,72.6918,163.3055,254.2284
1488.48,-28.9305,-17.0733,0.2725,71.3674,164.305,255.6308
1488.5,-28.8644,-16.9177,-0.1367,70.1162,164.9331,256.5176
1488.52,-28.7942,-16.7598,-0.4918,69.0097,165.3395,257.238
1488.54,-28.7251,-16.6139,-0.8111,68.0129,165.5742,257.9866
1488.56,-28.5791,-16.3769,-1.2821,66.5037,165.7798,259.5289
1488.58,-28.5193,-16.2877,-1.4393,66.026,165.7375,260.049
1488.6,-28.4565,-16.2458,-1.5417,65.653,165.5283,260.0996
1488.62,-28.4077,-16.2279,-1.5883,65.4861,165.2293,259.8756
1488.64,-28.3696,-16.2378,-1.5817,65.483,164.8764,259.5184
1488.66,-28.3054,-16.3609,-1.3993,66.0368,163.9272,258.5479
1488.68,-28.288,-16.4517,-1.2209,66.6203,163.316,257.8666
1488.7,-28.2704,-16.5852,-0.9959,67.2902,162.4908,256.8692
1488.72,-28.2608,-16.7261,-0.7148,68.1397,161.5292,255.6077
1488.74,-28.2583,-16.8861,-0.3889,69.1023,160.3867,254.0782
1488.76,-28.258,-17.2623,0.3782,71.2944,157.3046,250.0827
1488.78,-28.2623,-17.4562,0.8116,72.4788,155.2542,247.4614
1488.8,-28.2595,-17.6409,1.2861,73.6767,152.7587,244.2523
1488.82,-28.2579,-17.8025,1.7841,74.8909,149.7852,240.6771
1488.84,-28.2573,-17.9353,2.3073,76.0921,146.1772,236.6348
1488.86,-28.2488,-18.1527,3.4223,78.4523,136.0655,226.1014
1488.88,-28.262,-18.2224,4.0076,79.5575,129.2228,219.0927
1488.9,-28.2713,-18.2974,4.6083,80.4594,120.8483,210.4191
1488.92,-28.2914,-18.3592,5.218,81.1369,110.8936,199.9858
1488.94,-28.3296,-18.4195,5.8259,81.5504,100.0233,188.4389
1488.96,-28.4322,-18.4801,7.0522,81.5427,76.963,163.7652
1488.98,-28.5045,-18.4832,7.6574,81.172,66.0634,152.2245
1489,-28.6014,-18.4562,8.2291,80.535,56.2716,141.874
1489.02,-28.6805,-18.424,8.6477,79.966,50.011,135.0238
1489.04,-28.7985,-18.3519,9.3236,78.8417,41.5615,125.3667
1489.06,-29.0204,-18.1534,10.3,76.9427,31.2296,113.5134
1489.08,-29.1293,-18.0623,10.7278,76.0164,27.3049,109.3298
1489.1,-29.2547,-17.9681,11.1078,75.0876,23.9747,105.8605
1489.12,-29.3493,-17.8985,11.459,74.2045,21.5202,103.1697
1489.14,-29.4694,-17.8058,11.756,73.3898,19.2055,100.6369
1489.16,-29.6539,-17.6876,12.2131,72.158,16.1859,97.1154
1489.18,-29.7344,-17.6469,12.3547,71.753,15.1673,95.9894
1489.2,-29.7983,-17.6414,12.4371,71.5593,14.4912,95.3047
1489.22,-29.844,-17.6485,12.4652,71.5526,14.016,94.7975
1489.24,-29.8855,-17.6581,12.4428,71.6312,13.704,94.5101
1489.26,-29.9349,-17.7675,12.213,72.4653,13.7038,94.5967
1489.28,-29.9386,-17.8366,12.0171,73.0805,14.1811,95.1801
1489.3,-29.9205,-17.9262,11.7748,73.8672,15.0109,96.1648
1489.32,-29.9052,-18.0092,11.4675,74.7767,16.0559,97.5237
1489.34,-29.8737,-18.0711,11.2194,75.5107,17.0851,98.8083
1489.36,-29.7672,-18.25,10.3187,77.9632,21.9621,104.7694
1489.38,-29.7125,-18.3238,9.8511,79.1537,25.4294,108.729
1489.4,-29.6495,-18.3847,9.3538,80.3857,30.0333,113.881
1489.42,-29.59,-18.4338,8.8221,81.5866,35.7994,120.2735
1489.44,-29.5387,-18.474,8.4096,82.4481,41.8251,126.7514
1489.46,-29.3973,-18.5357,7.2573,84.1954,66.6231,152.1303
1489.48,-29.3136,-18.5218,6.5031,84.5217,88.6626,174.371
1489.5,-29.2425,-18.4652,5.8931,84.2102,105.8447,191.9053
1489.52,-29.1741,-18.3945,5.2723,83.4582,120.7093,207.4003
1489.54,-29.0948,-18.3072,4.663,82.4041,131.62,219.0608
1489.56,-28.9552,-18.1302,3.6313,80.0621,143.8843,231.9426
1489.58,-28.8676,-17.9653,2.9298,78.2891,149.3635,237.6689
1489.6,-28.8025,-17.8257,2.3944,76.891,152.5739,241.159
1489.62,-28.7307,-17.6903,1.8955,75.552,155.0764,244.1618
1489.64,-28.6706,-17.6048,1.5418,74.5726,156.5262,246.1137
1489.66,-28.5343,-17.3463,0.5884,72.021,159.4076,250.1829
1489.68,-28.4696,-17.2546,0.2299,70.9557,160.1391,251.0281
1489.7,-28.4119,-17.1602,-0.0869,70.0144,160.6618,251.7508
1489.72,-28.3676,-17.0891,-0.2882,69.4239,160.9516,252.2993
1489.74,-28.3032,-16.9762,-0.5721,68.639,161.2667,253.3698
1489.76,-28.2039,-16.8507,-0.849,67.7982,161.3519,254.3581
1489.78,-28.1695,-16.8074,-0.9046,67.587,161.266,254.3418
1489.8,-28.1419,-16.8004,-0.9089,67.5018,161.1025,254.1437
1489.82,-28.1246,-16.8105,-0.8626,67.6066,160.8831,253.8446
1489.84,-28.1193,-16.8478,-0.7652,67.8865,160.5435,253.4578
1489.86,-28.1322,-17.0149,-0.3959,68.9552,159.3716,251.7676
1489.88,-28.1541,-17.1158,-0.1277,69.721,158.6005,250.4335
1489.9,-28.1796,-17.2428,0.1906,70.5396,157.5713,248.6835
1489.92,-28.2251,-17.364,0.5599,71.5627,156.5098,246.8678
1489.94,-28.2805,-17.4975,0.967,72.6806,155.2029,244.778
1489.96,-28.3917,-17.8011,1.9112,75.1298,151.5234,239.5793
1489.98,-28.4631,-17.9349,2.4314,76.5071,148.7852,236.3381
1490,-28.5204,-18.073,2.9913,77.8782,145.0902,232.1763
1490.02,-28.5844,-18.197,3.5699,79.2295,140.118,226.8865
1490.04,-28.6295,-18.2732,4.0229,80.2249,135.2129,221.8014
1490.06,-28.7673,-18.4838,5.4166,82.5012,112.8108,198.9952
1490.08,-28.8364,-18.5468,6.0471,82.9955,98.7701,184.7136
1490.1,-28.888,-18.5809,6.5192,83.0746,87.3493,173.1562
1490.12,-28.9691,-18.5986,7.303,82.6581,69.1833,154.8403
1490.14,-29.0481,-18.5839,7.9076,81.9169,57.0715,142.566
1490.16,-29.174,-18.5171,9.0692,79.8159,40.346,125.2387
1490.18,-29.2385,-18.4446,9.5991,78.6034,34.691,119.2883
1490.2,-29.2935,-18.3638,10.1006,77.4251,30.3076,114.6439
1490.22,-29.3488,-18.2612,10.5542,76.2739,26.8292,111.0032
1490.24,-29.3881,-18.1414,10.9759,75.1602,24.2548,108.1603
1490.26,-29.4516,-17.9608,11.6631,73.252,20.6662,104.0502
1490.28,-29.4752,-17.8976,11.9229,72.5413,19.6107,102.7619
1490.3,-29.4895,-17.8133,12.1412,71.8835,18.627,101.5029
1490.32,-29.4829,-17.7511,12.3074,71.3805,18.1198,100.8106
1490.34,-29.5013,-17.7048,12.3826,71.1081,17.7085,100.3748
1490.36,-29.4555,-17.6925,12.4563,70.9063,17.8611,100.4903
1490.38,-29.43,-17.698,12.419,70.9751,18.0924,100.7733
1490.4,-29.3997,-17.7556,12.3372,71.2389,18.6856,101.4631
1490.42,-29.3458,-17.8588,12.1166,71.8982,19.8727,102.8761
1490.44,-29.3034,-17.9083,11.9038,72.4403,20.8986,104.1307
1490.46,-29.1914,-18.1124,11.3002,74.1051,24.4211,108.4331
1490.48,-29.1401,-18.2053,10.9315,75.0485,26.5955,111.0526
1490.5,-29.094,-18.2883,10.519,76.0875,29.2558,114.1423
1490.52,-29.0401,-18.3804,10.0789,77.1815,32.6687,117.7952
1490.54,-29.0066,-18.4572,9.5888,78.3483,36.7841,122.1538
1490.56,-28.926,-18.6083,8.5366,80.5828,48.8089,134.3759
1490.58,-28.8965,-18.6633,8.1088,81.3383,55.1717,140.875
1490.6,-28.8653,-18.7408,7.3367,82.3786,68.928,155.1171
1490.62,-28.84,-18.762,6.6957,82.8477,82.3799,168.9492
1490.64,-28.8059,-18.7567,6.0365,82.8287,97.4236,184.2406
1490.66,-28.718,-18.6407,4.6996,81.4693,123.6543,211.2037
1490.68,-28.6784,-18.5301,4.029,80.354,133.098,221.3079
1490.7,-28.6346,-18.4081,3.3638,79.0636,140.1579,229.1537
1490.72,-28.576,-18.2852,2.7137,77.5905,145.4569,235.1537
1490.74,-28.517,-18.1391,2.0867,76.0992,149.4658,239.787
1490.76,-28.3906,-17.7966,0.9174,73.0965,154.839,246.1813
1490.78,-28.3278,-17.6122,0.3748,71.6555,156.6366,248.6937
1490.8,-28.2511,-17.4379,-0.1214,70.3054,158.0123,250.8459
1490.82,-28.1764,-17.2664,-0.5796,69.0535,159.0301,252.6445
1490.84,-28.1237,-17.1347,-0.8981,68.1819,159.6373,253.8303
