time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1487.8,4.3265,-1.1561,-2,0,0,40
1487.82,4.3265,-1.1561,-2,0,0,40
1487.84,4.3265,-1.1561,-2,0,0,40
1487.86,4.3265,-1.1561,-2,0,0,40
1487.88,4.3265,-1.1561,-2,0,0,40
1487.9,4.3265,-1.1561,-2,0,0,40
1487.92,4.3265,-1.1561,-2,0,0,40
1487.94,4.3265,-1.1561,-2,0,0,40
1487.96,4.3265,-1.1561,-2,0,0,40
1487.98,4.3265,-1.1561,-2,0,0,40
1488,4.3265,-1.1561,-2,0,0,40
1488.02,4.3265,-1.1561,-2,0,0,40
1488.04,4.3265,-1.1561,-2,0,0,40
1488.06,4.3265,-1.1561,-2,0,0,40
1488.08,4.3265,-1.1561,-2,0,0,40
1488.1,4.3265,-1.1561,-2,0,0,40
1488.12,4.3265,-1.1561,-2,0,0,40
1488.14,4.3265,-1.1561,-2,0,0,40
1488.16,4.3265,-1.1561,-2,0,0,40
1488.18,4.3265,-1.1561,-2,0,0,40
1488.2,4.3265,-1.1561,-2,0,0,40
1488.22,4.3265,-1.1561,-2,0,0,40
1488.24,4.3265,-1.1561,-2,0,0,40
1488.26,4.3265,-1.1561,-2,0,0,40
1488.28,4.3265,-1.1561,-2,0,0,40
1488.3,4.3265,-1.1561,-2,0,0,40
1488.32,4.3265,-1.1561,-2,0,0,40
1488.34,4.3265,-1.1561,-2,0,0,40
1488.36,4.3265,-1.1561,-2,0,0,40
1488.38,4.3265,-1.1561,-2,0,0,40
1488.4,4.3265,-1.1561,-2,0,0,40
1488.42,4.3265,-1.1561,-2,0,0,40
1488.44,4.3265,-1.1561,-2,0,0,40
1488.46,4.3265,-1.1561,-2,0,0,40
1488.48,4.3265,-1.1561,-2,0,0,40
1488.5,4.3265,-1.1561,-2,0,0,40
1488.52,4.3265,-1.1561,-2,0,0,40
1488.54,4.3265,-1.1561,-2,0,0,40
1488.56,4.3265,-1.1561,-2,0,0,40
1488.58,4.3265,-1.1561,-2,0,0,40
1488.6,4.3265,-1.1561,-2,0,0,40
1488.62,4.3265,-1.1561,-2,0,0,40
1488.64,4.3265,-1.1561,-2,0,0,40
1488.66,4.3265,-1.1561,-2,0,0,40
1488.68,4.3265,-1.1561,-2,0,0,40
1488.7,4.3265,-1.1561,-2,0,0,40
1488.72,4.3265,-1.1561,-2,0,0,40
1488.74,4.3265,-1.1561,-2,0,0,40
1488.76,4.3265,-1.1561,-2,0,0,40
1488.78,4.3265,-1.1561,-2,0,0,40
1488.8,4.3265,-1.1561,-2,0,0,40
1488.82,4.3265,-1.1561,-2,0,0,40
1488.84,4.3265,-1.1561,-2,0,0,40
1488.86,4.3265,-1.1561,-2,0,0,40
1488.88,4.3265,-1.1561,-2,0,0,40
1488.9,4.3265,-1.1561,-2,0,0,40
1488.92,4.3265,-1.1561,-2,0,0,40
1488.94,4.3265,-1.1561,-2,0,0,40
1488.96,4.3265,-1.1561,-2,0,0,40
1488.98,4.3265,-1.1561,-2,0,0,40
1489,4.3265,-1.1561,-2,0,0,40
1489.02,4.3265,-1.1561,-2,0,0,40
1489.04,4.3265,-1.1561,-2,0,0,40
1489.06,4.3265,-1.1561,-2,0,0,40
1489.08,4.3265,-1.1561,-2,0,0,40
1489.1,4.3265,-1.1561,-2,0,0,40
1489.12,4.3265,-1.1561,-2,0,0,40
1489.14,4.3265,-1.1561,-2,0,0,40
1489.16,4.3265,-1.1561,-2,0,0,40
1489.18,4.3265,-1.1561,-2,0,0,40
1489.2,4.3265,-1.1561,-2,0,0,40
1489.22,4.3265,-1.1561,-2,0,0,40
1489.24,4.3265,-1.1561,-2,0,0,40
1489.26,4.3265,-1.1561,-2,0,0,40
1489.28,4.3265,-1.1561,-2,0,0,40
1489.3,4.3265,-1.1561,-2,0,0,40
1489.32,4.3265,-1.1561,-2,0,0,40
1489.34,4.3265,-1.1561,-2,0,0,40
1489.36,4.3265,-1.1561,-2,0,0,40
1489.38,4.3265,-1.1561,-2,0,0,40
1489.4,4.3265,-1.1561,-2,0,0,40
1489.42,4.3265,-1.1561,-2,0,0,40
1489.44,4.3265,-1.1561,-2,0,0,40
1489.46,4.3265,-1.1561,-2,0,0,40
1489.48,4.3265,-1.1561,-2,0,0,40
1489.5,4.3265,-1.1561,-2,0,0,40
1489.52,4.3265,-1.1561,-2,0,0,40
1489.54,4.3265,-1.1561,-2,0,0,40
1489.56,4.3265,-1.1561,-2,0,0,40
1489.58,4.3265,-1.1561,-2,0,0,40
1489.6,4.3265,-1.1561,-2,0,0,40
1489.62,4.3265,-1.1561,-2,0,0,40
1489.64,4.3265,-1.1561,-2,0,0,40
1489.66,4.3265,-1.1561,-2,0,0,40
1489.68,4.3265,-1.1561,-2,0,0,40
1489.7,4.3265,-1.1561,-2,0,0,40
1489.72,4.3265,-1.1561,-2,0,0,40
1489.74,4.3265,-1.1561,-2,0,0,40
1489.76,4.3265,-1.1561,-2,0,0,40
1489.78,4.3265,-1.1561,-2,0,0,40
1489.8,4.3265,-1.1561,-2,0,0,40
1489.82,4.3265,-1.1561,-2,0,0,40
1489.84,4.3265,-1.1561,-2,0,0,40
1489.86,4.3265,-1.1561,-2,0,0,40
1489.88,4.3265,-1.1561,-2,0,0,40
1489.9,4.3265,-1.1561,-2,0,0,40
1489.92,4.3265,-1.1561,-2,0,0,40
1489.94,4.3265,-1.1561,-2,0,0,40
1489.96,4.3265,-1.1561,-2,0,0,40
1489.98,4.3265,-1.1561,-2,0,0,40
1490,4.3265,-1.1561,-2,0,0,40
1490.02,4.3265,-1.1561,-2,0,0,40
1490.04,4.3265,-1.1561,-2,0,0,40
1490.06,4.3265,-1.1561,-2,0,0,40
1490.08,4.3265,-1.1561,-2,0,0,40
1490.1,4.3265,-1.1561,-2,0,0,40
1490.12,4.3265,-1.1561,-2,0,0,40
1490.14,4.3265,-1.1561,-2,0,0,40
1490.16,4.3265,-1.1561,-2,0,0,40
1490.18,4.3265,-1.1561,-2,0,0,40
1490.2,4.3265,-1.1561,-2,0,0,40
1490.22,4.3265,-1.1561,-2,0,0,40
1490.24,4.3265,-1.1561,-2,0,0,40
1490.26,4.3265,-1.1561,-2,0,0,40
1490.28,4.3265,-1.1561,-2,0,0,40
1490.3,4.3265,-1.1561,-2,0,0,40
1490.32,4.3265,-1.1561,-2,0,0,40
1490.34,4.3265,-1.1561,-2,0,0,40
1490.36,4.3265,-1.1561,-2,0,0,40
1490.38,4.3265,-1.1561,-2,0,0,40
1490.4,4.3265,-1.1561,-2,0,0,40
1490.42,4.3265,-1.1561,-2,0,0,40
1490.44,4.3265,-1.1561,-2,0,0,40
1490.46,4.3265,-1.1561,-2,0,0,40
1490.48,4.3265,-1.1561,-2,0,0,40
1490.5,4.3265,-1.1561,-2,0,0,40
1490.52,4.3265,-1.1561,-2,0,0,40
1490.54,4.3265,-1.1561,-2,0,0,40
1490.56,4.3265,-1.1561,-2,0,0,40
1490.58,4.3265,-1.1561,-2,0,0,40
1490.6,4.3265,-1.1561,-2,0,0,40
1490.62,4.3265,-1.1561,-2,0,0,40
1490.64,4.3265,-1.1561,-2,0,0,40
1490.66,4.3265,-1.1561,-2,0,0,40
1490.68,4.3265,-1.1561,-2,0,0,40
1490.7,4.3265,-1.1561,-2,0,0,40
1490.72,4.3265,-1.1561,-2,0,0,40
1490.74,4.3265,-1.1561,-2,0,0,40
1490.76,4.3265,-1.1561,-2,0,0,40
1490.78,4.3265,-1.1561,-2,0,0,40
1490.8,4.3265,-1.1561,-2,0,0,40
1490.82,4.3265,-1.1561,-2,0,0,40
1490.84,4.3265,-1.1561,-2,0,0,40
1490.86,4.3265,-1.1561,-2,0,0,40
1490.88,4.3265,-1.1561,-2,0,0,40
1490.9,4.3265,-1.1561,-2,0,0,40
1490.92,4.3265,-1.1561,-2,0,0,40
1490.94,4.3265,-1.1561,-2,0,0,40
1490.96,4.3265,-1.1561,-2,0,0,40
1490.98,4.3265,-1.1561,-2,0,0,40
1491,4.3265,-1.1561,-2,0,0,40
1491.02,4.3265,-1.1561,-2,0,0,40
1491.04,4.3265,-1.1561,-2,0,0,40
1491.06,4.3265,-1.1561,-2,0,0,40
