time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.74,-27.9477,17.1094,-4.8816,353.9156,7.2712,358.4881
8.76,-27.9474,17.1092,-4.8811,353.9158,7.2742,358.4889
8.78,-27.9474,17.1096,-4.8813,353.9134,7.2736,358.4878
8.8,-27.947,17.11,-4.8814,353.9127,7.2734,358.4848
8.82,-27.9476,17.1099,-4.8818,353.9133,7.2702,358.486
8.84,-27.946,17.1108,-4.8808,353.9121,7.2779,358.4817
8.86,-27.9466,17.1108,-4.8809,353.9111,7.2762,358.4817
8.88,-27.9471,17.1101,-4.8811,353.9134,7.2721,358.4848
8.9,-27.9474,17.1097,-4.8814,353.9137,7.2691,358.488
8.92,-27.948,17.109,-4.8816,353.9167,7.265,358.4921
8.94,-27.9481,17.1096,-4.8819,353.9151,7.2635,358.4884
8.96,-27.9478,17.1092,-4.882,353.9179,7.2614,358.4907
8.98,-27.9472,17.1096,-4.8815,353.9163,7.2651,358.4889
9,-27.9466,17.1093,-4.8809,353.9161,7.2675,358.489
9.02,-27.9461,17.1097,-4.881,353.9155,7.2694,358.4872
9.04,-27.9468,17.1098,-4.8817,353.9146,7.2648,358.4871
9.059999,-27.9461,17.11,-4.8815,353.9132,7.2665,358.487
9.08,-27.9452,17.11,-4.881,353.9132,7.2695,358.487
9.099999,-27.9451,17.1096,-4.881,353.9152,7.2707,358.4876
9.12,-27.945,17.1099,-4.8811,353.9144,7.2706,358.4867
9.139999,-27.9451,17.1098,-4.8813,353.9143,7.2703,358.4874
9.16,-27.9442,17.1105,-4.8807,353.9119,7.2762,358.4841
9.179999,-27.9445,17.1093,-4.8807,353.9169,7.273,358.4889
9.2,-27.9443,17.11,-4.8811,353.9144,7.2736,358.4848
9.22,-27.9445,17.1101,-4.881,353.9131,7.2736,358.4846
9.24,-27.943,17.1105,-4.8798,353.9136,7.281,358.4834
9.26,-27.9431,17.11,-4.8799,353.9142,7.2798,358.4842
9.28,-27.9437,17.1098,-4.8806,353.914,7.2746,358.4873
9.3,-27.9441,17.1108,-4.8807,353.9108,7.2798,358.4812
9.32,-27.9462,17.1101,-4.8812,353.913,7.2733,358.4863
9.34,-27.9464,17.109,-4.8806,353.9169,7.2734,358.4886
9.36,-27.947,17.1094,-4.8818,353.9156,7.2637,358.4891
9.38,-27.9463,17.1096,-4.8817,353.9124,7.2699,358.4885
9.4,-27.9468,17.1107,-4.881,353.9118,7.2786,358.4815
9.42,-27.9472,17.1099,-4.8812,353.9156,7.2705,358.4883
9.44,-27.9461,17.11,-4.881,353.9141,7.2708,358.4872
9.46,-27.9461,17.1106,-4.8819,353.9099,7.2669,358.483
9.48,-27.9464,17.1104,-4.8822,353.9107,7.2645,358.4854
9.5,-27.9474,17.1088,-4.8816,353.9202,7.2616,358.4949
9.52,-27.9469,17.1102,-4.8817,353.9127,7.2631,358.4876
9.54,-27.9463,17.1102,-4.8819,353.9099,7.2619,358.4885
9.559999,-27.9466,17.1103,-4.8825,353.9094,7.2591,358.4876
9.58,-27.9468,17.1107,-4.8824,353.9116,7.2603,358.4848
9.599999,-27.9468,17.1101,-4.8819,353.9143,7.2625,358.4878
9.62,-27.9468,17.11,-4.882,353.9116,7.2601,358.4889
9.639999,-27.9467,17.1104,-4.8823,353.9103,7.2573,358.4866
9.66,-27.9472,17.1103,-4.8824,353.9126,7.2551,358.4874
9.679999,-27.9478,17.1105,-4.8823,353.9132,7.2558,358.4861
9.7,-27.9487,17.1111,-4.8829,353.9078,7.2475,358.4857
9.719999,-27.9485,17.1112,-4.883,353.9093,7.2471,358.4846
9.74,-27.9483,17.112,-4.8829,353.9069,7.2486,358.4815
9.76,-27.9481,17.1115,-4.8824,353.9086,7.2514,358.4846
9.78,-27.9492,17.1112,-4.8831,353.9107,7.2432,358.4864
9.8,-27.9474,17.1111,-4.8823,353.9103,7.25,358.4859
9.82,-27.9483,17.111,-4.883,353.9104,7.2462,358.4862
9.84,-27.9489,17.1103,-4.883,353.9132,7.2452,358.4887
9.86,-27.9489,17.1103,-4.8827,353.9133,7.2494,358.4882
9.88,-27.9489,17.1105,-4.8829,353.912,7.2493,358.4881
9.9,-27.9483,17.1109,-4.8829,353.9099,7.2515,358.487
9.92,-27.9481,17.1109,-4.8829,353.9106,7.2512,358.4862
9.94,-27.9475,17.111,-4.8824,353.9113,7.2565,358.484
9.96,-27.9468,17.1109,-4.882,353.9112,7.2611,358.4837
9.98,-27.9472,17.1111,-4.8824,353.9115,7.2569,358.4834
10,-27.9468,17.1117,-4.8822,353.9102,7.26,358.4836
10.02,-27.9462,17.1109,-4.8814,353.9113,7.2646,358.4844
10.04,-27.9464,17.1102,-4.8812,353.9127,7.2663,358.4865
10.06,-27.9458,17.1106,-4.8809,353.9114,7.2727,358.4851
10.08,-27.946,17.111,-4.8812,353.9117,7.2694,358.4846
10.1,-27.9486,17.1103,-4.8825,353.9136,7.2616,358.487
10.12,-27.9478,17.1109,-4.882,353.9123,7.2648,358.4847
10.14,-27.9488,17.1094,-4.8823,353.9161,7.2583,358.4911
10.16,-27.9482,17.1101,-4.8821,353.9137,7.2624,358.4879
10.18,-27.9481,17.1094,-4.8819,353.9158,7.2634,358.4897
10.2,-27.9463,17.1102,-4.8812,353.9138,7.2723,358.4885
10.22,-27.9456,17.1101,-4.8805,353.9133,7.2763,358.4872
