time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.74,-1.4534,0.0414,-0.7823,85.8952,68.3724,333.7858
8.76,-1.4499,0.0303,-0.7963,85.9409,69.4615,334.6681
8.78,-1.447,0.0275,-0.8045,85.9575,70.1505,335.1881
8.8,-1.4397,0.0271,-0.8295,86.01,72.0329,336.8099
8.82,-1.4401,0.0281,-0.8402,86.0312,72.8927,337.5317
8.84,-1.4349,0.026,-0.859,86.0501,74.2138,338.7064
8.86,-1.4352,0.0202,-0.8748,86.0777,75.5703,339.9617
8.88,-1.4316,0.0215,-0.8874,86.0872,76.4205,340.7009
8.9,-1.4268,0.0187,-0.9147,86.1159,78.4546,342.5557
8.92,-1.4181,0.0234,-0.9285,86.1207,79.3964,343.4055
8.94,-1.4132,0.0264,-0.9368,86.1242,80.0846,344.0408
8.96,-1.4064,0.0299,-0.9436,86.1294,80.6622,344.5406
8.98,-1.3983,0.0288,-0.9543,86.1386,81.6467,345.4421
9,-1.382,0.0276,-0.9622,86.1387,82.7207,346.3159
9.02,-1.3775,0.027,-0.9554,86.1327,82.8059,346.3603
9.04,-1.3709,0.0289,-0.9463,86.1154,82.3812,345.9212
9.059999,-1.3622,0.0251,-0.9364,86.1156,82.162,345.7019
9.08,-1.3529,0.0235,-0.9195,86.1028,81.4653,345.0326
9.099999,-1.3365,0.0178,-0.8789,86.058,79.1526,342.86
9.12,-1.3327,0.0132,-0.8523,86.0456,77.8134,341.64
9.139999,-1.3287,0.0065,-0.8213,86.0533,76.1859,340.2872
9.16,-1.3235,0.0087,-0.7744,86.0808,73.4649,338.2867
9.179999,-1.3138,0.0209,-0.7187,86.1092,69.3857,335.2542
9.2,-1.2982,0.0511,-0.601,86.0951,62.7665,329.9494
9.22,-1.2893,0.0668,-0.5343,86.0659,59.7369,327.1466
9.24,-1.2805,0.0832,-0.4397,86.0646,54.54,322.9612
9.26,-1.27,0.1128,-0.3122,85.9627,46.6875,316.8283
9.28,-1.2633,0.1518,-0.1623,85.7109,39.3564,310.8208
9.3,-1.229,0.2171,0.1947,84.7491,30.2104,302.2222
9.32,-1.2216,0.227,0.4489,84.0396,25.381,297.7332
9.34,-1.1969,0.2137,0.7257,83.2295,21.7625,294.192
9.36,-1.1836,0.1871,1.0508,82.3106,18.365,290.7615
9.38,-1.1571,0.1485,1.3949,81.396,15.6872,287.9438
9.4,-1.096,0.1088,2.1775,79.242,12.0801,283.9511
9.42,-1.0739,0.0992,2.6085,78.0743,10.498,282.5619
9.44,-1.0486,0.1092,3.0561,76.8108,9.2879,281.7357
9.46,-1.0264,0.1273,3.5113,75.5123,8.3795,281.1583
9.48,-1.0052,0.1597,3.9664,74.2408,7.8343,280.7844
9.5,-0.9755,0.2429,4.8591,71.654,6.7778,280.2764
9.52,-0.9622,0.3148,5.2927,70.337,6.408,280.3458
9.54,-0.9615,0.388,5.7038,69.1016,5.8886,280.1584
9.559999,-0.9632,0.4862,6.0962,67.881,5.4362,279.9619
9.58,-0.9473,0.5778,6.4351,66.8291,5.1743,279.8215
9.599999,-0.9682,0.7572,7.0493,64.9421,4.3536,279.3372
9.62,-0.9677,0.8314,7.2822,64.2252,4.1791,279.0818
9.639999,-0.9805,0.8983,7.4877,63.6183,4.0322,278.7539
9.66,-0.9986,0.9307,7.6509,63.2085,3.9172,278.4117
9.679999,-1.015,0.9531,7.7713,62.8829,3.7952,278.1448
9.7,-1.0704,0.9312,7.8896,62.6828,3.5279,277.8363
9.719999,-1.0917,0.8871,7.8711,62.7977,3.4638,277.7341
9.74,-1.1196,0.8491,7.8158,62.9868,3.4688,277.6763
9.76,-1.1569,0.7744,7.6809,63.4644,3.5161,277.5771
9.78,-1.1984,0.7184,7.5224,63.8968,3.609,277.6629
9.8,-1.2773,0.5507,7.044,65.4187,3.6304,277.973
9.82,-1.3121,0.4661,6.7346,66.3302,3.6837,278.109
9.84,-1.3466,0.3632,6.3787,67.4225,3.8073,278.2165
9.86,-1.3801,0.2582,5.9848,68.6391,4.0133,278.3062
9.88,-1.4024,0.1627,5.5444,69.9491,4.3041,278.4355
9.9,-1.4415,-0.0354,4.5642,72.935,5.0393,278.8555
9.92,-1.4389,-0.1019,4.0171,74.5431,5.7947,279.3356
9.94,-1.4388,-0.156,3.4455,76.2563,6.633,279.9248
9.96,-1.4377,-0.1793,2.8607,77.9878,7.9849,280.9752
9.98,-1.4334,-0.183,2.2586,79.764,9.729,282.4288
10,-1.4052,-0.1269,1.0432,83.2339,16.8993,289.3372
10.02,-1.3835,-0.0868,0.4381,84.8975,24.4889,296.8841
10.04,-1.3609,-0.027,-0.1528,86.3275,38.3077,310.7449
10.06,-1.3342,0.0549,-0.7225,87.2742,64.5582,337.068
10.08,-1.3123,0.1574,-1.254,87.3148,98.8311,11.3475
10.1,-1.2591,0.396,-2.2103,85.4559,137.0785,49.2484
10.12,-1.229,0.5024,-2.6264,84.299,144.625,56.4406
10.14,-1.1988,0.5994,-2.9826,83.2635,149.0435,60.5372
