time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.22,-25.9382,16.8061,-3.6818,356.6437,4.8503,359.3768
20.24,-25.9382,16.806,-3.6816,356.6441,4.8478,359.3762
20.26,-25.9382,16.8059,-3.6816,356.6454,4.8448,359.3767
20.28,-25.938,16.8061,-3.6816,356.6441,4.8453,359.3765
20.3,-25.9381,16.8062,-3.6814,356.6437,4.8449,359.3774
20.32,-25.9386,16.8063,-3.6814,356.6429,4.8411,359.3765
20.34,-25.9389,16.8062,-3.6812,356.6436,4.8409,359.3756
20.36,-25.9391,16.8061,-3.6812,356.6447,4.8401,359.3762
20.38,-25.9392,16.8062,-3.6813,356.6434,4.8393,359.3763
20.4,-25.9395,16.8063,-3.6812,356.6432,4.8393,359.3766
20.42,-25.9403,16.8063,-3.6813,356.6419,4.8381,359.3773
20.44,-25.9404,16.8064,-3.6813,356.6425,4.8374,359.3755
20.46,-25.9399,16.8063,-3.6811,356.6426,4.8394,359.3752
20.48,-25.9397,16.8064,-3.6811,356.643,4.8403,359.3747
20.5,-25.9398,16.8065,-3.6813,356.6426,4.8412,359.3745
20.52,-25.9403,16.8064,-3.6815,356.6425,4.8419,359.3758
20.54,-25.9405,16.8061,-3.6814,356.6437,4.8431,359.3757
20.56,-25.9397,16.8063,-3.6812,356.6432,4.8441,359.3758
20.58,-25.9388,16.8066,-3.6812,356.6424,4.8447,359.3745
20.6,-25.9384,16.8064,-3.6814,356.6423,4.8448,359.3743
20.62,-25.9383,16.8063,-3.6814,356.6438,4.8441,359.3746
20.64,-25.9384,16.8064,-3.6816,356.6421,4.8439,359.3749
20.66,-25.9381,16.8065,-3.6815,356.6421,4.8457,359.3746
20.68,-25.9386,16.8061,-3.6816,356.6439,4.8435,359.3752
20.7,-25.9396,16.806,-3.6818,356.6438,4.842,359.3759
20.72,-25.9395,16.8065,-3.6814,356.6427,4.8446,359.3746
20.74,-25.9386,16.8061,-3.6811,356.6442,4.843,359.376
20.76,-25.938,16.8062,-3.6813,356.6434,4.8422,359.3752
20.78,-25.9384,16.8063,-3.6816,356.6422,4.8412,359.3752
20.8,-25.9392,16.8062,-3.6816,356.6431,4.8412,359.3757
20.82,-25.9397,16.8066,-3.6817,356.6411,4.8426,359.376
20.84,-25.9368,16.8066,-3.6812,356.6421,4.8479,359.3755
20.86,-25.9372,16.8065,-3.6816,356.6417,4.8468,359.3761
20.88,-25.9383,16.8065,-3.6817,356.6417,4.8481,359.3759
20.9,-25.9406,16.8058,-3.6817,356.6426,4.8474,359.3778
20.92,-25.9413,16.8063,-3.6819,356.6427,4.8464,359.3769
20.94,-25.938,16.8063,-3.6815,356.6431,4.8482,359.3768
20.96,-25.9377,16.8064,-3.6821,356.6423,4.8478,359.377
20.98,-25.9381,16.8067,-3.682,356.6401,4.8504,359.3738
21,-25.9396,16.8062,-3.6819,356.6435,4.8488,359.3749
21.02,-25.9395,16.8063,-3.6815,356.6427,4.851,359.3762
21.04,-25.9374,16.8062,-3.6814,356.6441,4.8519,359.3767
21.06,-25.9372,16.8065,-3.6822,356.6425,4.8504,359.3766
21.08,-25.9375,16.8064,-3.6821,356.6435,4.8507,359.3763
21.1,-25.9382,16.8063,-3.6819,356.6443,4.8496,359.3756
21.12,-25.9396,16.806,-3.6818,356.6447,4.8482,359.3766
21.14,-25.9396,16.806,-3.682,356.6437,4.8475,359.3772
21.16,-25.9392,16.8062,-3.6819,356.6437,4.848,359.3762
21.18,-25.9394,16.8064,-3.682,356.6422,4.8485,359.3759
21.2,-25.9395,16.8066,-3.6819,356.6415,4.85,359.3749
21.22,-25.9397,16.8066,-3.682,356.6412,4.8483,359.3754
21.24,-25.9388,16.8061,-3.6818,356.643,4.8481,359.3764
21.26,-25.9385,16.8062,-3.6818,356.6423,4.8479,359.3772
21.28,-25.9382,16.8065,-3.6816,356.6425,4.8491,359.3758
21.3,-25.9386,16.8065,-3.6817,356.6418,4.8471,359.3759
21.32,-25.9386,16.8061,-3.6813,356.6437,4.8474,359.3763
21.34,-25.939,16.8064,-3.6815,356.6434,4.8421,359.3749
21.36,-25.9392,16.8064,-3.6815,356.6411,4.8424,359.3763
21.38,-25.9385,16.8062,-3.6811,356.6434,4.844,359.3753
21.4,-25.9384,16.8063,-3.6812,356.6434,4.8432,359.3758
