time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.22,-0.5523,1.8555,-4.5557,70.739,222.576,19.1891
20.24,-0.5204,1.5186,-3.2436,73.4141,233.079,30.881
20.26,-0.5006,1.3769,-2.6014,74.3959,239.1339,37.7856
20.28,-0.4926,1.2685,-1.9792,75.1321,245.7922,45.0711
20.3,-0.5058,1.2111,-1.3802,75.6204,253.1199,52.5603
20.32,-0.5316,1.1966,-0.814,75.8198,260.6003,60.0768
20.34,-0.606,1.2413,0.206,75.4629,274.39,74.032
20.36,-0.6558,1.2547,0.6489,75.0141,279.7344,79.6025
20.38,-0.7185,1.2627,1.0462,74.4554,284.1501,84.1972
20.4,-0.7827,1.2776,1.3895,73.8706,287.7458,87.8502
20.42,-0.8497,1.3128,1.6822,73.3047,290.7323,90.7615
20.44,-0.9711,1.3972,2.103,72.3143,294.7062,94.6388
20.46,-1.0231,1.4365,2.2406,71.9126,295.977,95.9018
20.48,-1.0688,1.4482,2.3157,71.6679,296.4301,96.3636
20.5,-1.1016,1.46,2.3462,71.5211,296.691,96.5631
20.52,-1.1288,1.4598,2.3283,71.4767,296.543,96.2534
20.54,-1.1385,1.4396,2.1506,71.7059,295.1686,94.5713
20.56,-1.1182,1.426,1.9955,71.9952,293.8838,93.3206
20.58,-1.0844,1.4086,1.8046,72.3852,292.1394,91.7004
20.6,-1.04,1.3911,1.5854,72.8265,290.0178,89.8059
20.62,-0.9871,1.3626,1.3351,73.3281,287.2828,87.3923
20.64,-0.8574,1.2806,0.7416,74.4333,279.93,80.9004
20.66,-0.7899,1.2177,0.3876,74.9355,275.014,76.2645
20.68,-0.7206,1.1633,-0.0022,75.322,269.545,71.0582
20.7,-0.6565,1.1176,-0.43,75.5047,263.1661,64.9961
20.72,-0.5863,1.0984,-0.9008,75.5104,256.3959,58.484
20.74,-0.4783,1.1392,-1.9236,74.7192,242.8693,45.1426
20.76,-0.4328,1.2057,-2.4718,74.0114,236.5862,38.6779
20.78,-0.394,1.2923,-3.037,73.1039,231.073,32.6823
20.8,-0.3714,1.3954,-3.6017,71.9881,226.2061,27.4167
20.82,-0.347,1.5194,-4.1692,70.6948,221.8199,22.8786
20.84,-0.3143,1.8312,-5.2725,67.8761,214.7981,15.6464
20.86,-0.3133,2.0099,-5.7981,66.4673,212.1596,12.5457
20.88,-0.3284,2.1888,-6.2988,65.0614,210.0692,9.6857
20.9,-0.3535,2.3709,-6.7715,63.7048,208.398,7.0996
20.92,-0.3805,2.5549,-7.2092,62.3855,207.0667,5.0488
20.94,-0.4369,2.9293,-7.9584,59.924,205.0687,2.2763
20.96,-0.4768,3.1053,-8.2604,58.8966,204.466,1.1686
