time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.92,-0.003,-0.0002,0.0006,354.1667,0.3591,356.1859
43.94,-0.0034,0,0.0008,354.1661,0.3573,356.187
43.96,-0.0033,-0.0001,0.0007,354.1664,0.3592,356.1858
43.98,-0.0029,-0.0004,0.0003,354.1668,0.3655,356.1827
44,-0.0036,-0.0001,0.0006,354.1657,0.3612,356.1869
44.02,-0.0037,0,0.0007,354.1649,0.3607,356.1862
44.04,-0.0044,-0.0006,0.0014,354.1673,0.3571,356.1857
44.06,-0.0036,0.0004,0.0007,354.163,0.3612,356.1876
44.08,-0.0036,0.0002,0.0009,354.165,0.3606,356.1855
44.1,-0.0039,0.0002,0.0008,354.1642,0.3598,356.1859
44.12,-0.0041,-0.0003,0.0008,354.1667,0.3587,356.1855
44.14,-0.004,-0.0003,0.0008,354.1663,0.3591,356.1849
44.16,-0.0038,0.0001,0.0008,354.1652,0.3587,356.186
44.18,-0.0034,0.0003,0.0005,354.1635,0.3615,356.1863
44.2,-0.0047,-0.0001,0.0008,354.1658,0.3543,356.1863
44.22,-0.0043,0.0002,0.0007,354.1641,0.3543,356.1877
44.24,-0.0039,0.0005,0.0008,354.1637,0.3561,356.1882
44.26,-0.0031,0.0002,0.0005,354.1643,0.3587,356.1866
44.28,-0.0029,0,0.0002,354.1651,0.362,356.1854
44.3,-0.0041,0.0002,0.0006,354.1651,0.358,356.1871
44.32,-0.0046,0.0001,0.0012,354.165,0.3546,356.1873
44.34,-0.0047,0.0004,0.0013,354.1639,0.3537,356.188
44.36,-0.0045,0.0003,0.0012,354.1646,0.355,356.1879
44.38,-0.0042,0.0004,0.0009,354.1641,0.3569,356.1881
44.4,-0.0038,0.0003,0.0009,354.1643,0.3587,356.1875
44.42,-0.0039,0.0004,0.0012,354.1643,0.3577,356.1873
44.44,-0.0033,0.0003,0.0009,354.164,0.3607,356.1871
44.46,-0.0035,0,0.001,354.1655,0.3609,356.1853
44.48,-0.0041,-0.0001,0.0012,354.166,0.3595,356.1853
44.5,-0.0039,0.0007,0.001,354.162,0.3588,356.1889
44.52,-0.0031,0.0003,0.0009,354.1645,0.3605,356.1877
44.54,-0.004,0.0006,0.0015,354.1633,0.3548,356.1886
44.56,-0.0033,0.0004,0.0007,354.163,0.3577,356.188
44.58,-0.0037,0.0006,0.0009,354.1622,0.3569,356.1887
44.6,-0.0034,0.0002,0.0008,354.1645,0.3571,356.187
44.62,-0.0033,0.0003,0.0006,354.1637,0.358,356.1869
44.64,-0.003,0.0001,0.0001,354.1648,0.3628,356.1855
44.66,-0.0035,-0.0001,0.0005,354.1653,0.3583,356.1856
44.68,-0.0038,0.0002,0.0006,354.1643,0.3579,356.1861
44.7,-0.0049,0,0.0008,354.1654,0.3537,356.187
44.72,-0.0046,0.0001,0.0008,354.1646,0.356,356.1867
44.74,-0.0051,0.0001,0.0012,354.165,0.3536,356.187
44.76,-0.0048,-0.0001,0.0012,354.1661,0.3545,356.1867
44.78,-0.0044,0,0.0009,354.1656,0.3563,356.186
44.8,-0.0036,0.0004,0.0006,354.164,0.3583,356.1863
44.82,-0.003,0.0001,0.0004,354.1643,0.3606,356.1857
44.84,-0.0031,-0.0001,0.0006,354.1657,0.3593,356.1843
44.86,-0.0036,0,0.0007,354.1652,0.3566,356.1843
44.88,-0.0044,0,0.0008,354.1656,0.353,356.1862
44.9,-0.0045,0,0.0007,354.1654,0.3539,356.1864
44.92,-0.0044,-0.0003,0.0009,354.1664,0.3536,356.1849
44.94,-0.0047,0,0.001,354.1654,0.3528,356.1864
44.96,-0.0049,0.0004,0.0007,354.1639,0.3547,356.1871
44.98,-0.0052,0.0002,0.0007,354.165,0.3562,356.186
45,-0.0051,-0.0003,0.001,354.1668,0.3551,356.1848
45.02,-0.0048,-0.0002,0.0009,354.1664,0.355,356.1856
45.04,-0.0028,-0.0005,-0.0006,354.1662,0.3652,356.184
45.06,-0.0052,0,0.0007,354.1661,0.3554,356.1875
45.08,-0.0056,-0.0001,0.001,354.1659,0.3529,356.1873
45.1,-0.0047,-0.0001,0.0008,354.1656,0.3554,356.1865
45.12,-0.0036,-0.0002,0.0002,354.1666,0.36,356.1852
45.14,-0.004,0.0007,0.0003,354.1626,0.3574,356.1866
45.16,-0.0045,0.0001,0.0004,354.1635,0.3559,356.1865
45.18,-0.0047,-0.0001,0.0008,354.1651,0.3546,356.186
45.2,-0.0035,0.0001,0.0006,354.1647,0.3603,356.1858
45.22,-0.0035,0,0.0007,354.1657,0.3614,356.1848
45.24,-0.0059,0.0003,0.0021,354.1658,0.353,356.1877
45.26,-0.0051,0.0001,0.0015,354.1655,0.3595,356.1864
45.28,-0.0041,-0.0003,0.0014,354.1669,0.3667,356.1841
45.3,-0.0038,-0.0001,0.0018,354.1665,0.3645,356.1858
45.32,-0.004,0,0.0016,354.1654,0.3643,356.1865
45.34,-0.0042,-0.0002,0.0014,354.1666,0.365,356.1858
45.36,-0.0042,-0.0001,0.0017,354.1665,0.3659,356.1853
45.38,-0.0043,0.0001,0.0021,354.1659,0.3636,356.186
45.4,-0.0031,-0.0003,0.0009,354.1664,0.3674,356.1849
45.42,-0.0034,-0.0002,0.001,354.1658,0.3649,356.1845
45.44,-0.0039,-0.0004,0.0016,354.1683,0.3604,356.1839
45.46,-0.0035,-0.0003,0.0014,354.167,0.3619,356.1843
45.48,-0.0027,-0.0004,0.0006,354.167,0.3661,356.1822
45.5,-0.0037,-0.0001,0.0009,354.1656,0.3595,356.1831
45.52,-0.0038,-0.0001,0.0009,354.1656,0.3599,356.1833
45.54,-0.0043,-0.0003,0.001,354.1672,0.3581,356.1826
45.56,-0.0049,-0.0003,0.0012,354.1678,0.3528,356.1844
45.58,-0.0049,-0.0002,0.0009,354.1671,0.3532,356.1848
45.6,-0.0049,0.0001,0.0009,354.1652,0.3539,356.1852
45.62,-0.0051,0.0003,0.001,354.1639,0.3529,356.1859
45.64,-0.0044,-0.0003,0.0004,354.1671,0.3583,356.1834
45.66,-0.0052,-0.0002,0.0007,354.1664,0.3533,356.1845
45.68,-0.0041,-0.0005,-0.0001,354.1672,0.3611,356.1815
45.7,-0.0062,0,0.0012,354.1656,0.3488,356.1856
45.72,-0.0059,0.0001,0.0004,354.1649,0.3528,356.1848
45.74,-0.0081,0.0012,0.0019,354.1601,0.3374,356.1914
45.76,-0.007,0.0001,0.0012,354.1648,0.3462,356.1863
45.78,-0.0064,0.0001,0.0008,354.1648,0.3517,356.1852
45.8,-0.006,-0.0001,0.0008,354.1653,0.3523,356.1853
45.82,-0.0058,0.0004,0.0008,354.1633,0.3517,356.1871
45.84,-0.0044,-0.0006,0.0004,354.1664,0.3542,356.1857
45.86,-0.005,0,0.0007,354.1656,0.3527,356.1856
45.88,-0.0051,-0.0001,0.0006,354.1661,0.3535,356.1853
45.9,-0.006,0.0001,0.0006,354.1649,0.3485,356.1852
45.92,-0.006,-0.0001,0.0007,354.1669,0.3473,356.1834
45.94,-0.0067,0.0006,0.0012,354.1632,0.3409,356.1858
45.96,-0.0066,0.0003,0.0007,354.1645,0.3432,356.185
45.98,-0.0065,0.0001,0.0002,354.1647,0.3456,356.184
46,-0.0069,0.0001,0,354.1655,0.3442,356.1845
46.02,-0.0067,0.0001,0.0002,354.1656,0.344,356.1838
46.04,-0.0049,-0.0003,-0.0006,354.1673,0.3519,356.181
46.06,-0.0052,0.0001,-0.0002,354.1649,0.3487,356.1831
46.08,-0.0051,0,0,354.1657,0.3493,356.1841
46.1,-0.0049,-0.0001,0.0006,354.1655,0.3529,356.1847
46.12,-0.0044,0.0002,0.0004,354.1641,0.3565,356.185
46.14,-0.0056,0.0003,0.0011,354.1642,0.3511,356.1866
46.16,-0.0047,-0.0001,0.0009,354.165,0.3557,356.1846
46.18,-0.0041,0.0001,0.0009,354.1647,0.3603,356.1851
46.2,-0.0045,0.0002,0.0017,354.1653,0.3582,356.1862
46.22,-0.004,0.0002,0.0016,354.165,0.3614,356.1861
46.24,-0.0043,0,0.0018,354.1661,0.3593,356.1874
46.26,-0.0036,0,0.0016,354.1654,0.3627,356.1859
46.28,-0.0033,0,0.0012,354.1642,0.3669,356.1856
46.3,-0.004,-0.0003,0.0011,354.1671,0.3646,356.1855
46.32,-0.0043,-0.0004,0.0013,354.1677,0.3623,356.1849
46.34,-0.0026,-0.0009,0.0002,354.1687,0.3683,356.1824
46.36,-0.0034,-0.0002,0.0009,354.1667,0.3641,356.185
