time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.94,0.3418,1.454,-0.6222,74.2264,202.7759,97.5321
9.96,0.3591,1.4705,-0.6616,74.153,202.4868,97.0883
9.98,0.3776,1.4808,-0.7051,74.0626,202.188,96.6725
10,0.3976,1.4872,-0.7491,73.9591,201.8471,96.252
10.02,0.4288,1.5112,-0.8269,73.7984,201.2828,95.5283
10.04,0.4462,1.5196,-0.8666,73.708,200.9916,95.1915
10.06,0.4614,1.5323,-0.9022,73.6435,200.7398,94.8651
10.08,0.4712,1.5347,-0.9338,73.5563,200.5495,94.6012
10.1,0.4848,1.5395,-0.9657,73.4871,200.3708,94.3692
10.12,0.5049,1.5422,-1.0209,73.3561,200.0725,93.9118
10.14,0.5092,1.5447,-1.0407,73.3126,200.0089,93.7782
10.16,0.5147,1.5442,-1.059,73.2791,199.8829,93.6556
10.18,0.5169,1.543,-1.0756,73.2515,199.7535,93.5751
10.2,0.5189,1.5373,-1.1023,73.2204,199.6109,93.3683
10.22,0.5112,1.5219,-1.1857,73.0638,199.3583,92.5107
10.24,0.5056,1.5137,-1.2434,72.9184,199.1209,92.2106
10.26,0.4997,1.511,-1.315,72.7218,198.722,91.9081
10.28,0.5006,1.5313,-1.4036,72.4853,198.1841,91.3667
10.3,0.496,1.5468,-1.5174,72.176,197.8281,90.7855
10.32,0.5032,1.6202,-1.8147,71.3983,196.9728,89.0108
10.34,0.5089,1.6669,-1.9896,70.9332,196.399,88.0802
10.36,0.5214,1.7202,-2.1825,70.4121,195.715,87.1123
10.38,0.5365,1.7834,-2.3834,69.8712,194.9802,86.1437
10.4,0.5587,1.8434,-2.5971,69.2742,194.1757,85.1329
10.42,0.61,1.976,-3.0091,68.0606,192.513,83.4863
10.44,0.6371,2.0478,-3.1937,67.4727,191.6015,83.0387
10.46,0.6687,2.1285,-3.3568,66.9517,190.6233,82.7009
10.48,0.7003,2.2138,-3.4968,66.5028,189.7044,82.4193
10.5,0.7281,2.2959,-3.6054,66.1522,188.8047,82.3531
10.52,0.7701,2.4264,-3.7232,65.755,187.2975,82.5633
10.54,0.7872,2.4703,-3.7301,65.7335,186.7126,82.7585
10.56,0.7956,2.4922,-3.6978,65.8266,186.2317,83.1448
10.58,0.799,2.4985,-3.631,66.0559,185.9292,83.5563
10.6,0.7923,2.492,-3.5031,66.4408,185.7946,84.0229
10.62,0.7647,2.4447,-3.1354,67.6452,186.1416,85.445
10.64,0.7367,2.4114,-2.8768,68.4687,186.6225,86.4481
10.66,0.702,2.3749,-2.5699,69.4541,187.3752,87.6186
10.68,0.6602,2.3354,-2.2079,70.6025,188.3286,89.03
10.7,0.6168,2.2907,-1.8025,71.9033,189.7021,90.6706
10.72,0.5123,2.1837,-0.8546,74.8114,193.8546,95.1653
10.74,0.4559,2.1297,-0.3245,76.356,196.78,98.2611
10.76,0.4049,2.0847,0.2247,77.9126,200.5178,102.1189
