time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.94,-21.5889,4.9953,-1.7858,79.3504,70.4639,68.0174
9.96,-21.5891,4.9952,-1.7856,79.3573,70.4668,68.0157
9.98,-21.5901,4.9951,-1.7858,79.3614,70.4588,68.0041
10,-21.5929,4.9961,-1.7861,79.367,70.4275,67.9788
10.02,-21.5934,4.9947,-1.7871,79.3759,70.4571,68.0049
10.04,-21.5957,4.9947,-1.7876,79.3771,70.448,67.9982
10.06,-21.5959,4.9945,-1.7879,79.3822,70.46,68.0114
10.08,-21.5967,4.9952,-1.7882,79.3867,70.4513,68.0058
10.1,-21.599,4.9954,-1.7892,79.3935,70.462,68.0167
10.12,-21.601,4.9955,-1.7902,79.4145,70.4407,67.9877
10.14,-21.6012,4.9953,-1.7908,79.4157,70.4637,68.0105
10.16,-21.6021,4.9958,-1.7913,79.4189,70.452,68.0001
10.18,-21.6034,4.9952,-1.7925,79.4201,70.4806,68.0316
10.2,-21.6041,4.9954,-1.7929,79.4211,70.4949,68.0523
10.22,-21.6044,4.9955,-1.7939,79.4312,70.5361,68.0952
10.24,-21.6043,4.9956,-1.7942,79.4347,70.5412,68.0879
10.26,-21.6048,4.9953,-1.7947,79.4345,70.5524,68.0952
10.28,-21.6043,4.9951,-1.795,79.4347,70.5585,68.1072
10.3,-21.6058,4.9964,-1.7951,79.4342,70.5214,68.0882
10.32,-21.6052,4.9958,-1.7957,79.4388,70.601,68.1491
10.34,-21.6048,4.9959,-1.7958,79.437,70.5911,68.1338
10.36,-21.6044,4.9956,-1.7959,79.4331,70.5979,68.1486
10.38,-21.6039,4.995,-1.796,79.4274,70.6107,68.1708
10.4,-21.6031,4.9951,-1.7956,79.4261,70.5925,68.1526
10.42,-21.6025,4.9954,-1.7949,79.4264,70.5634,68.1136
10.44,-21.6011,4.9955,-1.7943,79.4227,70.5665,68.1035
10.46,-21.6011,4.9952,-1.7941,79.4207,70.5704,68.1169
10.48,-21.5992,4.9952,-1.7935,79.4167,70.5848,68.1357
10.5,-21.5992,4.9955,-1.7929,79.4089,70.5587,68.1136
10.52,-21.5964,4.9948,-1.7917,79.4026,70.5314,68.0758
10.54,-21.5952,4.9954,-1.7907,79.3968,70.511,68.0512
10.56,-21.5949,4.9957,-1.7901,79.3866,70.4887,68.0382
10.58,-21.5928,4.9942,-1.7899,79.376,70.5592,68.1112
10.6,-21.5918,4.995,-1.789,79.3694,70.5423,68.0912
10.62,-21.5895,4.9949,-1.788,79.3618,70.5022,68.0572
10.64,-21.5871,4.995,-1.7874,79.3587,70.5081,68.0426
10.66,-21.5874,4.9947,-1.7872,79.3553,70.5037,68.0366
10.68,-21.5873,4.9945,-1.7871,79.3532,70.5028,68.0543
10.7,-21.5846,4.9934,-1.7871,79.3507,70.5556,68.1022
10.72,-21.5841,4.9943,-1.7866,79.3476,70.5372,68.0734
10.74,-21.5835,4.9947,-1.7862,79.344,70.5259,68.0641
10.76,-21.5831,4.9948,-1.7861,79.3362,70.5082,68.0485
10.78,-21.583,4.9952,-1.7861,79.3335,70.485,68.0299
10.8,-21.5821,4.9944,-1.7867,79.3367,70.5372,68.0871
10.82,-21.5815,4.9945,-1.7874,79.3354,70.6336,68.1741
10.84,-21.5814,4.9942,-1.7878,79.3342,70.6626,68.2002
10.86,-21.5816,4.9943,-1.7881,79.3366,70.6504,68.202
10.88,-21.5818,4.9948,-1.7884,79.3352,70.6214,68.1816
10.9,-21.5822,4.995,-1.7886,79.3362,70.6151,68.1627
10.92,-21.583,4.9945,-1.7898,79.3503,70.6485,68.1991
10.94,-21.5827,4.9948,-1.7901,79.3533,70.6646,68.2066
10.96,-21.5836,4.9951,-1.7903,79.3541,70.6799,68.2195
10.98,-21.585,4.9952,-1.7909,79.3548,70.6841,68.2305
11,-21.5856,4.9956,-1.7911,79.3536,70.6317,68.1886
11.02,-21.5879,4.9953,-1.7917,79.3593,70.6353,68.1868
11.04,-21.5895,4.9953,-1.7922,79.3761,70.6145,68.1761
11.06,-21.5897,4.9948,-1.7927,79.3867,70.6789,68.2304
11.08,-21.5917,4.9941,-1.7933,79.3987,70.6912,68.2258
11.1,-21.5921,4.9948,-1.793,79.3999,70.6191,68.1493
11.12,-21.5947,4.9944,-1.7932,79.3969,70.5732,68.1335
11.14,-21.5955,4.995,-1.7929,79.3944,70.5701,68.1235
11.16,-21.5964,4.9951,-1.7929,79.3975,70.5908,68.1462
11.18,-21.5973,4.9951,-1.7933,79.4047,70.6303,68.1907
11.2,-21.599,4.9954,-1.793,79.4152,70.6088,68.1615
11.22,-21.6001,4.9959,-1.7922,79.4178,70.539,68.0899
11.24,-21.6003,4.9956,-1.792,79.4176,70.5083,68.0621
11.26,-21.602,4.995,-1.792,79.4225,70.496,68.0553
11.28,-21.6036,4.9959,-1.7914,79.4237,70.4788,68.044
11.3,-21.6047,4.9964,-1.7908,79.4288,70.4719,68.0378
11.32,-21.6046,4.9961,-1.7902,79.4277,70.4845,68.0395
11.34,-21.6049,4.9964,-1.7895,79.4223,70.4171,67.9781
11.36,-21.6054,4.9962,-1.7893,79.4145,70.3714,67.9436
11.38,-21.6052,4.9962,-1.7888,79.4148,70.3453,67.9176
11.4,-21.6048,4.9957,-1.7886,79.4236,70.351,67.912
11.42,-21.6046,4.9958,-1.7879,79.4262,70.3604,67.897
11.44,-21.6048,4.9959,-1.7877,79.4206,70.333,67.8789
11.46,-21.6039,4.9956,-1.7876,79.4139,70.3342,67.8999
11.48,-21.6038,4.9951,-1.7876,79.4124,70.3377,67.9209
11.5,-21.6025,4.9945,-1.7875,79.4127,70.3775,67.9303
11.52,-21.6013,4.9954,-1.7873,79.4066,70.3614,67.9087
11.54,-21.5997,4.9962,-1.7869,79.4017,70.3555,67.9191
11.56,-21.598,4.9954,-1.7874,79.3996,70.3861,67.9462
