time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.84,-28.4947,1.33,-2.3132,73.733,113.2376,46.7886
27.86,-28.5295,1.3307,-2.2704,73.8702,112.827,46.4777
27.88,-28.5726,1.3223,-2.2036,74.0668,112.1689,45.898
27.9,-28.6181,1.3036,-2.1132,74.2951,111.2693,45.1174
27.92,-28.6658,1.2821,-1.9949,74.5601,110.0982,44.0558
27.94,-28.7883,1.2494,-1.6845,75.1786,106.7937,41.1844
27.96,-28.8552,1.2323,-1.4888,75.5118,104.51,39.2628
27.98,-28.9183,1.2146,-1.2645,75.8346,101.8772,36.8226
28,-28.9834,1.1897,-1.0209,76.1163,98.7853,33.9214
28.02,-29.0546,1.1634,-0.7575,76.3765,95.1852,30.7606
28.04,-29.1923,1.1194,-0.1566,76.6992,86.3995,23.5235
28.06,-29.2779,1.1132,0.1581,76.7745,81.6422,19.6162
28.08,-29.3576,1.1154,0.4922,76.7165,76.5694,15.3195
28.1,-29.4492,1.1308,0.8331,76.5774,71.5506,10.999
28.12,-29.5388,1.1565,1.1932,76.312,66.3804,5.9929
28.14,-29.7394,1.2066,1.9404,75.3715,55.8337,355.8501
28.16,-29.8599,1.2287,2.313,74.764,50.8247,351.2855
28.18,-29.9721,1.2677,2.7032,74.0204,46.2616,347.1169
28.2,-30.0948,1.3105,3.0835,73.3212,42.3825,343.7401
28.22,-30.2097,1.37,3.4667,72.5382,38.837,340.7892
28.24,-30.4527,1.5055,4.1503,71.0008,32.7377,335.4936
28.26,-30.542,1.5821,4.4724,70.2084,30.5235,333.1923
28.28,-30.6327,1.6795,4.769,69.4455,28.4667,331.1652
28.3,-30.72,1.7702,5.0339,68.7169,26.6736,329.5084
28.32,-30.8039,1.8663,5.2689,68.0348,25.1044,328.1173
28.34,-30.9004,2.0269,5.654,66.8139,23.0399,326.2088
28.36,-30.9557,2.1147,5.7803,66.3563,22.2599,325.3251
28.38,-30.9944,2.1882,5.8772,65.989,21.7726,324.7102
28.4,-31.0226,2.2527,5.942,65.6956,21.5162,324.0047
28.42,-31.0393,2.3141,6.0011,65.4067,21.3653,323.5063
28.44,-31.0932,2.4072,6.062,64.6323,20.6122,322.347
28.46,-31.1317,2.4322,6.065,64.2928,20.205,321.5905
28.48,-31.1725,2.4487,6.0573,64.0035,19.8252,320.8286
28.5,-31.2145,2.4658,6.0468,63.7291,19.5359,320.0634
28.52,-31.2585,2.4704,6.0293,63.5893,19.4611,319.5004
28.54,-31.3609,2.5016,6.0056,63.3301,19.1137,318.9131
28.56,-31.4189,2.5145,5.9914,63.2459,18.8576,318.6915
28.58,-31.4644,2.5165,5.981,63.2324,18.7051,318.446
28.6,-31.4994,2.5379,5.9872,63.1811,18.5779,318.1972
28.62,-31.5579,2.549,5.9718,63.1993,18.3871,318.04
28.64,-31.6338,2.5714,5.9699,63.0941,18.1418,318.0811
28.66,-31.6296,2.5889,5.9997,62.9307,18.1779,318.2923
28.68,-31.6431,2.6205,6.0217,62.7528,18.0634,318.4406
28.7,-31.6631,2.6321,6.0229,62.6375,17.9255,318.5761
28.72,-31.6519,2.6561,6.0501,62.472,18.0627,318.7096
28.74,-31.6152,2.7127,6.0972,62.1362,18.3188,319.0202
28.76,-31.5888,2.7354,6.1205,61.9737,18.4568,319.3174
28.78,-31.5505,2.7631,6.1501,61.7976,18.6325,319.5056
28.8,-31.5302,2.7902,6.1736,61.5935,18.7493,319.7195
28.82,-31.4865,2.8095,6.2075,61.3655,18.8961,319.9483
28.84,-31.3705,2.8875,6.3099,60.7614,19.2557,320.212
28.86,-31.3556,2.91,6.3207,60.5978,19.2946,320.255
28.88,-31.3035,2.9457,6.363,60.3761,19.4758,320.3264
28.9,-31.2193,2.996,6.4366,60.067,19.7622,320.3947
28.92,-31.2066,3.0322,6.457,59.941,19.7144,320.377
28.94,-31.1213,3.1057,6.5499,59.5054,19.9035,320.471
28.96,-31.0918,3.1552,6.5964,59.2515,19.9397,320.4949
28.98,-31.0585,3.1636,6.6301,59.1188,20.0503,320.6384
29,-30.9997,3.2028,6.6972,58.8731,20.2158,320.7006
29.02,-30.98,3.2344,6.7314,58.6995,20.2053,320.7471
29.04,-30.9559,3.2891,6.7876,58.4162,20.1487,320.7355
29.06,-30.9361,3.326,6.8265,58.213,20.1509,320.7021
29.08,-30.9292,3.3395,6.8471,58.127,20.1401,320.7371
29.1,-30.8939,3.3594,6.8924,57.9686,20.2792,320.8651
29.12,-30.9165,3.3876,6.8889,57.9126,20.1008,320.7664
29.14,-30.8891,3.4106,6.9334,57.7523,20.1628,320.7523
