time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.84,1.7256,0.2339,-0.0072,80.2081,182.0186,53.2387
27.86,1.7517,0.233,-0.0227,80.1692,181.5265,52.7382
27.88,1.7778,0.2313,-0.0389,80.1044,180.9879,52.2107
27.9,1.8048,0.2265,-0.0596,80.0227,180.5176,51.7143
27.92,1.8317,0.2302,-0.0766,79.967,179.9504,51.1173
27.94,1.8812,0.2231,-0.115,79.8295,179.1473,50.4176
27.96,1.9086,0.2252,-0.1362,79.7623,178.5948,49.9963
27.98,1.9368,0.2242,-0.1598,79.6878,178.0638,49.6197
28,1.9651,0.2301,-0.1842,79.6268,177.4232,49.0928
28.02,1.9841,0.2256,-0.2074,79.5425,177.0255,48.8107
28.04,2.0309,0.2248,-0.2659,79.3511,175.9914,48.0051
28.06,2.0464,0.2189,-0.292,79.2645,175.5615,47.8096
28.08,2.0702,0.2228,-0.3202,79.1908,174.9891,47.5228
28.1,2.0872,0.2271,-0.3423,79.1211,174.5254,47.5256
28.12,2.1101,0.2392,-0.3691,79.0093,173.9785,47.542
28.14,2.152,0.2922,-0.4086,78.7994,172.7684,47.3587
28.16,2.1697,0.3439,-0.4154,78.7956,172.1113,47.0208
28.18,2.186,0.3868,-0.4185,78.7731,171.5227,46.5264
28.2,2.1952,0.4385,-0.3993,78.8196,170.9104,46.0233
28.22,2.2119,0.4872,-0.3672,78.9189,170.2283,45.3793
28.24,2.2086,0.5488,-0.2146,79.4382,168.8287,44.2076
28.26,2.2116,0.5664,-0.0971,79.8998,168.1251,43.6699
28.28,2.2041,0.5778,0.0529,80.3592,167.2867,43.1531
28.3,2.1863,0.5818,0.2313,80.9786,166.5593,41.8955
28.32,2.1601,0.5962,0.4584,81.9669,165.7231,40.7501
28.34,2.1109,0.672,1.0325,84.0567,161.2,36.0255
28.36,2.0609,0.7179,1.3977,85.4519,157.4803,31.8763
28.38,2.0068,0.7694,1.8051,86.8901,150.0188,24.0761
28.4,1.946,0.821,2.2554,88.3049,130.9337,4.6033
28.42,1.8975,0.8705,2.7326,88.8904,59.697,292.9324
28.44,1.7706,0.9822,3.7861,86.0085,3.7397,236.2251
28.46,1.6994,1.059,4.3496,84.2098,359.1724,231.3132
28.48,1.6302,1.1435,4.912,82.4488,356.7282,228.4451
28.5,1.5651,1.2431,5.4683,80.6676,355.765,227.1239
28.52,1.5146,1.3553,6.0061,78.9087,355.2346,226.0954
28.54,1.4113,1.5886,7.0167,75.4837,355.1646,225.4515
28.56,1.3725,1.6936,7.4727,73.9495,355.3693,225.6868
28.58,1.3515,1.8048,7.8946,72.4592,355.5921,225.9706
28.6,1.3416,1.8905,8.2614,71.1953,355.7552,226.0656
28.62,1.3089,1.996,8.611,70.0202,355.7801,226.1567
28.64,1.2862,2.1527,9.1354,68.2777,355.9088,226.1299
28.66,1.3351,2.2185,9.2877,67.6612,356.3744,226.3693
28.68,1.3552,2.2719,9.4085,67.2775,356.6732,226.5411
28.7,1.3533,2.3033,9.4949,67.0155,356.9107,226.8261
28.72,1.427,2.3189,9.4898,66.9892,357.4552,227.3012
28.74,1.5333,2.2974,9.3814,67.4194,358.4526,228.4412
28.76,1.6158,2.2397,9.2276,67.949,358.9771,228.6871
28.78,1.6704,2.1446,9.0449,68.6848,359.3997,228.9224
28.8,1.7633,2.0648,8.8044,69.5084,0.1163,229.2397
28.82,1.8477,1.987,8.5308,70.3818,0.8422,229.5694
28.84,2.0594,1.8435,7.8617,72.2884,2.8377,230.7791
28.86,2.1158,1.794,7.5452,73.1044,3.4649,231.5622
