time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.82,-3.5378,2.2635,-0.7964,77.1389,237.2497,283.8741
21.84,-3.5353,2.2628,-0.8003,77.1442,237.2047,283.8517
21.86,-3.5328,2.2641,-0.7997,77.1622,237.1692,283.8459
21.88,-3.5327,2.2623,-0.797,77.1662,237.1614,283.8848
21.9,-3.5274,2.2565,-0.7828,77.2086,237.2779,284.0764
21.92,-3.5205,2.2559,-0.7739,77.2414,237.353,284.1962
21.94,-3.5161,2.2539,-0.7602,77.2756,237.516,284.416
21.96,-3.5114,2.2512,-0.746,77.3187,237.6623,284.6136
21.98,-3.5044,2.2492,-0.7276,77.3796,237.8317,284.85
22,-3.4911,2.2428,-0.6931,77.4766,238.1978,285.3253
22.02,-3.486,2.2358,-0.6714,77.5163,238.4307,285.5849
22.04,-3.4762,2.2347,-0.6481,77.5839,238.6709,285.8183
22.06,-3.4679,2.2328,-0.622,77.6497,238.9694,286.0918
22.08,-3.4592,2.2285,-0.5943,77.7161,239.2823,286.3708
22.1,-3.4317,2.2265,-0.5333,77.889,240.0601,287.0799
22.12,-3.4199,2.2253,-0.4988,77.9724,240.5035,287.4808
22.14,-3.3998,2.2197,-0.4667,78.0758,240.8594,287.7529
22.16,-3.3841,2.216,-0.4299,78.1671,241.3391,288.1948
22.18,-3.3651,2.2143,-0.3963,78.2695,241.7366,288.5618
22.2,-3.3243,2.1989,-0.3343,78.4597,242.4062,289.1745
22.22,-3.3085,2.1941,-0.3043,78.5416,242.7383,289.4888
22.24,-3.2937,2.1832,-0.2793,78.5883,243.0077,289.6914
22.26,-3.2794,2.1799,-0.2596,78.6736,243.2095,289.7483
22.28,-3.2591,2.1776,-0.2531,78.7191,243.3293,289.6165
22.3,-3.2502,2.1825,-0.263,78.6953,243.12,288.9128
22.32,-3.2463,2.1923,-0.3184,78.607,242.4284,287.9921
22.34,-3.2616,2.2156,-0.3935,78.4624,241.3429,286.6948
22.36,-3.2797,2.2451,-0.5122,78.2328,239.6855,284.7679
22.38,-3.3004,2.2851,-0.6859,77.7657,237.4182,282.313
22.4,-3.392,2.3846,-1.1743,76.4314,231.7817,276.6104
22.42,-3.4328,2.4409,-1.499,75.7416,228.2481,272.9692
22.44,-3.4842,2.5042,-1.8547,74.9176,224.6382,269.2824
22.46,-3.5254,2.5723,-2.2488,73.9148,221.1809,265.6721
22.48,-3.5667,2.6499,-2.6606,72.8094,217.9422,262.3169
22.5,-3.6302,2.8536,-3.4928,70.4369,212.5826,256.672
22.52,-3.651,2.9752,-3.8881,69.2628,210.4467,254.3076
22.54,-3.6681,3.0991,-4.2583,68.1182,208.6783,252.2762
22.56,-3.685,3.219,-4.5912,67.0509,207.2469,250.5643
22.58,-3.6954,3.3304,-4.8871,66.099,206.1052,249.1342
22.6,-3.7229,3.4929,-5.3436,64.5528,204.6396,247.0032
22.62,-3.7422,3.5404,-5.503,63.9828,204.272,246.3357
22.64,-3.7648,3.5679,-5.6172,63.5524,204.1111,245.9532
22.66,-3.7936,3.5786,-5.6808,63.2798,204.1906,245.8126
