time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.8,1.2691,0.5259,-2.3451,74.738,192.8141,338.4601
42.82,1.6517,0.8209,-3.4147,71.5748,186.2656,331.6877
42.84,2.0051,1.1795,-4.4493,68.2713,181.929,326.8434
42.86,2.3336,1.5869,-5.4372,64.9332,178.9333,323.2482
42.88,2.9212,2.4976,-7.2259,58.4337,175.1587,318.5186
42.9,3.1668,2.9662,-8.0028,55.405,173.9845,316.6217
42.92,3.3791,3.4257,-8.698,52.5933,173.2054,314.8483
42.94,3.5574,3.8597,-9.308,50.03,172.6373,313.157
42.96,3.7107,4.2683,-9.8333,47.7605,172.2588,312.0023
42.98,3.9433,4.9803,-10.6107,44.1684,171.7804,311.1429
43,4.0139,5.2518,-10.8623,42.9332,171.6902,310.6367
43.02,4.0598,5.4498,-11.0376,42.0392,171.6365,309.912
43.04,4.0883,5.5663,-11.1433,41.4869,171.6208,309.3314
43.06,4.1063,5.6051,-11.1861,41.2435,171.5974,309.0565
43.08,4.1081,5.455,-11.0935,41.6736,171.5723,309.4127
43.1,4.0805,5.2341,-10.9322,42.4795,171.6271,309.6518
43.12,4.0286,4.9525,-10.7097,43.6074,171.7701,309.785
43.14,3.9557,4.6044,-10.4191,45.0387,171.9945,309.845
43.16,3.8637,4.2014,-10.0547,46.7389,172.253,310.0911
43.18,3.6245,3.2606,-9.1078,50.8312,173.0634,312.0414
43.2,3.4614,2.7423,-8.5111,53.2802,173.6676,313.225
43.22,3.259,2.2089,-7.8319,55.9564,174.6724,314.1563
43.24,3.0082,1.6753,-7.0605,58.8778,176.1163,315.0085
43.26,2.7274,1.1659,-6.2173,61.9168,177.9929,316.5644
43.28,2.0727,0.2804,-4.3313,68.1775,184.1491,322.6978
43.3,1.6897,-0.0757,-3.2936,71.2887,189.3439,327.3852
43.32,1.2739,-0.3594,-2.2085,74.2367,196.9562,334.3057
43.34,0.8471,-0.5565,-1.0955,76.7924,207.7736,344.6124
43.36,0.4122,-0.6619,0.0358,78.6949,222.9721,359.5099
43.38,-0.4648,-0.6298,2.2968,79.1547,262.1815,37.9162
43.4,-0.8994,-0.4964,3.4031,77.6596,278.7832,53.9282
43.42,-1.312,-0.2861,4.4665,75.4698,290.9141,65.3213
43.44,-1.7319,0.012,5.5305,72.7007,299.8388,73.3766
43.46,-2.0924,0.3456,6.4372,70.048,305.4841,77.9753
43.48,-2.7554,1.1522,8.1218,64.5596,313.0734,84.0798
43.5,-3.031,1.5928,8.8438,62.0487,315.6626,86.2773
43.52,-3.2694,2.0256,9.4739,59.7572,317.6584,88.1344
43.54,-3.4858,2.4506,10.0185,57.6959,319.2202,89.9043
43.56,-3.6539,2.8628,10.471,55.8963,320.529,91.4943
43.58,-3.91,3.5935,11.125,52.976,322.2303,93.1669
43.6,-4.0012,3.884,11.3398,51.9403,322.7756,93.5271
43.62,-4.0598,4.1048,11.4865,51.2054,323.1733,93.8177
43.64,-4.0736,4.2499,11.5716,50.7769,323.5133,94.1269
43.66,-4.0578,4.3158,11.6066,50.6269,323.7879,94.5075
43.68,-3.9756,4.2648,11.5575,50.9228,324.0742,94.8313
43.7,-3.8942,4.1195,11.4636,51.4629,324.1171,94.4922
43.72,-3.7851,3.9105,11.3283,52.2322,324.0706,93.9742
43.74,-3.6727,3.6311,11.1465,53.2562,323.8399,93.4035
43.76,-3.537,3.3074,10.909,54.5133,323.4828,92.9116
43.78,-3.1502,2.5541,10.226,57.837,322.342,93.0403
43.8,-2.9099,2.1597,9.7628,59.9126,321.4645,93.1578
43.82,-2.6403,1.7512,9.2097,62.266,320.1873,93.0625
43.84,-2.3494,1.3627,8.5675,64.7807,318.4192,93.029
43.86,-2.0206,0.9956,7.8408,67.4753,316.1434,92.3781
43.88,-1.291,0.3577,6.1701,73.1707,308.9787,88.2649
43.9,-0.8967,0.1164,5.2421,76.0289,303.0888,83.8026
43.92,-0.4883,-0.0617,4.2558,78.7615,293.8286,76.0588
43.94,-0.07,-0.1669,3.2242,81.0765,278.8845,62.5159
43.96,0.3639,-0.1779,2.163,82.5136,256.2785,41.0699
43.98,1.1978,0.0153,-0.0003,80.7311,207.7179,353.9908
44,1.5947,0.213,-1.0865,78.1909,193.9825,340.249
44.02,1.9682,0.4715,-2.1573,75.173,185.7289,332.0692
44.04,2.3137,0.7748,-3.2067,71.9214,180.515,326.7778
44.06,2.6358,1.1257,-4.2229,68.6088,177.1711,323.37
44.08,3.1817,1.9349,-6.0864,62.1372,173.4097,319.6258
44.1,3.3897,2.3753,-6.9057,59.1283,172.5244,318.1258
44.12,3.56,2.817,-7.6547,56.2632,172.0397,316.6846
44.14,3.7011,3.2436,-8.3431,53.5431,171.8366,315.5094
44.16,3.8161,3.6534,-8.9588,51.0374,171.7518,314.7069
44.18,4.005,4.4027,-9.9886,46.5955,171.6417,314.8532
44.2,4.0599,4.7197,-10.3852,44.8153,171.7104,314.7693
44.22,4.0904,4.9885,-10.7078,43.3485,171.8611,314.509
44.24,4.1019,5.2034,-10.9599,42.1987,172.0606,314.1668
44.26,4.1015,5.3654,-11.1423,41.3532,172.2301,313.9736
44.28,4.0791,5.5177,-11.31,40.5616,172.4613,314.3204
44.3,4.0533,5.4998,-11.3011,40.6122,172.5633,314.5107
44.32,4.0216,5.4283,-11.2445,40.9016,172.6841,314.7209
44.34,3.9733,5.2802,-11.1161,41.5338,172.8363,314.9598
44.36,3.9214,5.0883,-10.9449,42.3742,172.998,315.171
44.38,3.7987,4.5525,-10.4597,44.6603,173.3782,316.2321
44.4,3.7254,4.2264,-10.1466,46.0666,173.6158,317.0388
44.42,3.6428,3.8732,-9.7922,47.6257,173.9119,317.9111
44.44,3.5429,3.4844,-9.3761,49.4381,174.3082,318.7158
44.46,3.4304,3.1084,-8.9497,51.1884,174.6768,319.5488
44.48,3.1525,2.3006,-7.9242,55.2538,175.778,321.2883
44.5,2.9685,1.8815,-7.3261,57.5421,176.709,321.9062
44.52,2.7477,1.459,-6.6658,59.9934,178.1153,322.5199
44.54,2.4861,1.0453,-5.9372,62.6066,180.1146,323.1986
44.56,2.1878,0.648,-5.1447,65.3003,182.9256,324.5139
44.58,1.5206,-0.0363,-3.3911,70.613,191.7378,331.1304
44.6,1.1557,-0.3098,-2.4419,73.0821,198.3681,336.8693
44.62,0.7731,-0.5277,-1.4543,75.3218,207.2217,344.8479
44.64,0.3803,-0.6813,-0.4394,77.1134,218.9401,355.5989
44.66,-0.0162,-0.756,0.5976,78.3041,233.7434,9.433
44.68,-0.7963,-0.7103,2.6598,77.9445,266.5528,40.5707
44.7,-1.175,-0.5755,3.6689,76.5405,280.1185,53.3279
44.72,-1.531,-0.3761,4.6329,74.5956,290.4271,62.8025
44.74,-1.8764,-0.0983,5.55,72.3419,298.1331,69.8917
44.76,-2.1827,0.2312,6.4001,69.9757,303.8108,75.0285
44.78,-2.7203,1.0485,7.9104,65.2187,311.6573,82.4284
44.8,-2.9348,1.4691,8.55,63.0153,314.2727,85.1615
44.82,-3.1348,1.8836,9.1281,60.9537,316.3801,87.4734
44.84,-3.3156,2.2947,9.6329,59.0403,317.9768,89.3259
44.86,-3.4593,2.6695,10.0577,57.3553,319.2597,90.8651
44.88,-3.6844,3.318,10.6868,54.6951,321.075,93.5946
44.9,-3.7514,3.5571,10.8867,53.7947,321.6715,94.6626
44.92,-3.8053,3.7539,11.0218,53.1189,322.1313,95.5461
44.94,-3.8592,3.8754,11.0992,52.7549,322.3225,96.2007
44.96,-3.8684,3.9335,11.1067,52.6565,322.5073,96.728
44.98,-3.8604,3.8547,10.9635,53.1589,322.403,97.2125
45,-3.8368,3.7119,10.7875,53.8605,322.0051,97.2181
45.02,-3.7655,3.5164,10.5622,54.7245,321.618,97.0029
45.04,-3.7032,3.278,10.2913,55.7761,321.0446,96.6308
45.06,-3.6084,2.9816,9.9551,57.133,320.1138,95.9918
45.08,-3.341,2.3096,9.1035,60.4906,317.6821,95.1777
45.1,-3.1639,1.9461,8.5799,62.4885,315.9141,94.5973
45.12,-2.9641,1.5896,7.9905,64.5928,313.6988,93.5428
45.14,-2.7278,1.2475,7.3343,66.828,310.9998,91.9579
45.16,-2.4687,0.9131,6.6066,69.1986,307.3606,89.6307
45.18,-1.8513,0.3434,4.9563,73.992,296.3727,81.4135
45.2,-1.4862,0.1334,4.0355,76.2802,287.715,73.9286
45.22,-1.1094,-0.0142,3.0682,78.2095,275.6096,62.9486
45.24,-0.7005,-0.0822,2.0583,79.5409,259.4171,47.5798
45.26,-0.2819,-0.0799,1.0195,79.8632,240.0374,28.5059
45.28,0.5714,0.1395,-1.1003,77.1856,206.619,354.6342
45.3,0.9996,0.3406,-2.1577,74.6901,195.9799,343.9439
45.32,1.4236,0.6005,-3.1971,71.794,188.5543,336.6681
45.34,1.8278,0.9194,-4.1974,68.7467,183.5326,331.4174
45.36,2.204,1.2917,-5.149,65.6615,180.048,327.3452
45.38,2.8613,2.1492,-6.8845,59.5741,175.9895,321.4299
45.4,3.1482,2.6172,-7.6678,56.6377,174.7121,319.3237
45.42,3.4116,3.1052,-8.3891,53.8166,173.7524,317.9771
45.44,3.6449,3.6115,-9.0669,50.9977,173.0061,316.9604
45.46,3.8339,4.0706,-9.6278,48.6186,172.5984,315.995
45.48,4.1083,4.9323,-10.5945,44.2576,172.1787,313.7553
45.5,4.2039,5.3038,-10.9777,42.4455,172.1004,313.1171
45.52,4.2725,5.6253,-11.2889,40.894,172.0249,312.8407
45.54,4.3169,5.8875,-11.5312,39.6749,172.0394,312.81
45.56,4.3286,6.0749,-11.6985,38.8237,172.1268,312.7673
45.58,4.2695,6.2175,-11.8277,38.2177,172.5011,312.5796
45.6,4.2125,6.1774,-11.801,38.3941,172.7424,312.766
45.62,4.1404,6.0693,-11.7206,38.8555,173.0219,313.1767
45.64,4.0411,5.8652,-11.5663,39.6911,173.368,313.8959
45.66,3.9332,5.6062,-11.3668,40.7479,173.7592,314.5608
45.68,3.6564,4.9051,-10.7933,43.6477,174.8319,315.6861
45.7,3.4924,4.4812,-10.42,45.4311,175.5188,316.4606
45.72,3.3133,4.0199,-9.9838,47.4152,176.3034,317.4271
