time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.8,-30.4095,1.9579,-7.0584,65.2949,201.1856,307.5222
42.82,-30.3133,1.6422,-6.3972,67.7087,202.2061,308.1651
42.84,-30.2163,1.3151,-5.6919,70.2425,203.5078,308.9719
42.86,-30.1113,0.9949,-4.941,72.8447,205.3118,310.3794
42.88,-29.8782,0.4383,-3.3247,78.0839,211.5558,316.2594
42.9,-29.7595,0.2296,-2.4655,80.6908,217.5114,321.9219
42.92,-29.6374,0.0744,-1.5832,83.1504,227.9445,331.9789
42.94,-29.513,-0.032,-0.6936,85.1334,248.1025,351.8843
42.96,-29.3915,-0.0873,0.195,85.9264,282.9853,26.7268
42.98,-29.1561,-0.092,1.9331,83.1604,334.3671,78.35
43,-29.0494,-0.0448,2.7675,80.9627,344.0916,88.1466
43.02,-28.9441,0.0333,3.5643,78.7093,349.6738,93.861
43.04,-28.8531,0.1556,4.3147,76.4915,353.0107,97.4003
43.06,-28.7788,0.309,5.011,74.3645,355.0799,99.8292
43.08,-28.6619,0.6791,6.2356,70.47,357.2619,102.8071
43.1,-28.6267,0.8725,6.7597,68.7217,357.8506,103.7592
43.12,-28.608,1.0455,7.2118,67.1997,358.2309,104.4332
43.14,-28.596,1.2197,7.6067,65.8304,358.476,104.7289
43.16,-28.5852,1.3765,7.9387,64.6688,358.6851,104.8183
43.18,-28.6347,1.6114,8.3697,63.0549,358.5037,104.4594
43.2,-28.6695,1.6672,8.4734,62.6478,358.2795,104.2207
43.22,-28.7011,1.6819,8.5163,62.4933,358.0414,103.9753
43.24,-28.756,1.6567,8.4824,62.5978,357.618,103.671
43.26,-28.8099,1.5913,8.392,62.9342,357.1963,103.262
43.28,-28.9461,1.3413,7.9746,64.4655,356.0249,101.9549
43.3,-29.0217,1.1791,7.6683,65.5834,355.3032,101.191
43.32,-29.1118,1.0227,7.2999,66.8416,354.3029,100.2513
43.34,-29.1873,0.8523,6.8761,68.2824,353.295,99.1905
43.36,-29.284,0.6741,6.3895,69.8883,351.8963,97.718
43.38,-29.4684,0.3366,5.2802,73.3697,348.2338,93.3855
43.4,-29.5775,0.1836,4.6452,75.2678,345.3984,90.2203
43.42,-29.6728,0.058,3.9732,77.2053,341.6149,85.9629
43.44,-29.7865,-0.0225,3.2222,79.1798,335.5891,79.5252
43.46,-29.8875,-0.0637,2.5072,80.8823,327.8018,71.3567
43.48,-30.0959,-0.0389,0.9322,83.5038,297.427,40.0595
43.5,-30.1963,0.0217,0.1264,83.7529,275.5661,17.578
43.52,-30.2902,0.1097,-0.6847,83.0894,254.8574,356.3254
43.54,-30.3822,0.2336,-1.4977,81.7095,239.294,340.3158
43.56,-30.4575,0.3891,-2.2996,79.9143,228.5692,329.2144
43.58,-30.5872,0.7948,-3.8445,75.8233,216.068,315.9505
43.6,-30.6351,1.0298,-4.5782,73.6852,212.2022,311.8312
43.62,-30.6742,1.2824,-5.28,71.5414,209.2458,308.7908
43.64,-30.6984,1.5442,-5.9425,69.423,206.9118,306.4582
43.66,-30.7188,1.8154,-6.5653,67.3818,205.068,304.6718
43.68,-30.7258,2.3487,-7.6714,63.5629,202.168,302.0273
43.7,-30.7162,2.6207,-8.142,61.8475,201.0994,301.2344
43.72,-30.6958,2.8824,-8.5519,60.2931,200.1669,300.5991
43.74,-30.6714,3.1297,-8.9041,58.9223,199.3745,300.0777
43.76,-30.637,3.3495,-9.193,57.7614,198.6743,299.5551
43.78,-30.5551,3.6959,-9.5922,56.1163,197.5654,298.7923
43.8,-30.5064,3.8073,-9.7026,55.6498,197.1216,298.4751
