time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.52,-0.0012,-0.0005,-0.0002,356.199,359.569,356.179
43.54,-0.0015,0,-0.0001,356.1979,359.568,356.1799
43.56,-0.0015,0,-0.0002,356.1966,359.5677,356.1789
43.58,-0.0015,0,-0.0001,356.1971,359.5677,356.1794
43.6,-0.0017,0,0,356.1978,359.567,356.1793
43.62,-0.0009,-0.0003,-0.0003,356.1988,359.5714,356.1777
43.64,-0.0012,-0.0004,-0.0003,356.1996,359.5693,356.1783
43.66,-0.0013,-0.0002,-0.0002,356.1989,359.5689,356.1797
43.68,-0.0015,-0.0001,-0.0001,356.1983,359.5684,356.1803
43.7,-0.0018,-0.0003,0.0001,356.1991,359.5669,356.1801
43.72,-0.0024,-0.0003,0.0002,356.1989,359.5648,356.1803
43.74,-0.0016,-0.0003,0,356.1996,359.5673,356.1797
43.76,-0.0017,0,-0.0001,356.1972,359.5675,356.1797
43.78,-0.0018,-0.0001,0,356.1983,359.5661,356.1794
43.8,-0.0014,0.0005,-0.0004,356.195,359.5694,356.1801
43.82,-0.0012,-0.0004,-0.0002,356.1992,359.5696,356.1786
43.84,-0.0015,-0.0004,0.0001,356.1999,359.5682,356.1782
43.86,-0.0018,0,-0.0001,356.1984,359.5669,356.1806
43.88,-0.0014,0.0003,-0.0003,356.1966,359.5692,356.181
43.9,-0.0007,0.0001,-0.0006,356.1968,359.5717,356.1804
43.92,-0.0013,-0.0002,-0.0003,356.1978,359.5696,356.1785
43.94,-0.0018,-0.0005,0,356.1997,359.5669,356.1787
43.96,-0.0016,-0.0001,-0.0002,356.1979,359.5687,356.1798
43.98,-0.0015,-0.0002,-0.0001,356.1984,359.5689,356.1791
44,-0.0024,-0.0005,0.0002,356.2001,359.5636,356.1788
44.02,-0.0019,-0.0002,-0.0002,356.1984,359.5669,356.1801
44.04,-0.0017,0.0002,-0.0005,356.1953,359.5679,356.18
44.06,-0.0017,-0.0005,-0.0001,356.1993,359.5669,356.1789
44.08,-0.0019,0,0,356.1973,359.5663,356.18
44.1,-0.0017,-0.0004,0,356.1992,359.5679,356.1788
44.12,-0.002,-0.0005,0,356.1991,359.5659,356.1796
44.14,-0.0021,-0.0002,-0.0001,356.1992,359.5664,356.1803
44.16,-0.002,0,-0.0003,356.1977,359.5655,356.1809
44.18,-0.0019,0.0003,-0.0005,356.196,359.5648,356.1811
44.2,-0.0017,-0.0002,-0.0004,356.1981,359.566,356.1792
44.22,-0.0023,0,-0.0002,356.1978,359.5638,356.1802
44.24,-0.0019,-0.0001,-0.0003,356.1979,359.5674,356.1784
44.26,-0.0027,0.0001,0,356.1971,359.5655,356.1796
44.28,-0.003,0.0004,0,356.1956,359.5641,356.1795
44.3,-0.0026,0.0004,-0.0001,356.1955,359.5653,356.1801
44.32,-0.0028,0.0005,0,356.1954,359.5631,356.1805
44.34,-0.0009,-0.0003,-0.0006,356.199,359.5683,356.1781
44.36,-0.0023,0,-0.0001,356.1978,359.5634,356.1801
44.38,-0.0024,-0.0001,-0.0002,356.1979,359.5647,356.1797
44.4,-0.0028,-0.0004,-0.0001,356.1999,359.5643,356.1796
44.42,-0.0031,-0.0003,0.0001,356.1993,359.5621,356.1793
44.44,-0.0038,-0.0008,0.0003,356.2007,359.5589,356.179
44.46,-0.0035,-0.0006,0.0003,356.2006,359.5595,356.1792
44.48,-0.0033,-0.0002,0.0002,356.1988,359.56,356.1803
44.5,-0.0028,0,0.0001,356.1979,359.563,356.1805
44.52,-0.002,-0.0004,-0.0002,356.1984,359.5659,356.1781
44.54,-0.0027,-0.0005,0,356.2,359.5622,356.1798
44.56,-0.0026,-0.0004,0,356.199,359.5642,356.1792
44.58,-0.0028,-0.0003,0.0002,356.1991,359.5647,356.1797
44.6,-0.0028,-0.0003,0,356.1997,359.5649,356.1791
44.62,-0.0024,-0.0002,-0.0003,356.1988,359.5658,356.1794
44.64,-0.0024,0.0001,-0.0003,356.1969,359.5641,356.1792
44.66,-0.0028,0.0004,-0.0002,356.1955,359.5637,356.1795
44.68,-0.0036,0.0001,0.0002,356.1972,359.562,356.1793
44.7,-0.0035,0.0001,0.0003,356.1969,359.5625,356.1789
44.72,-0.0035,0.0001,0.0004,356.198,359.5632,356.1797
44.74,-0.0022,-0.0001,0,356.1985,359.5641,356.1787
44.76,-0.0014,-0.0004,-0.0005,356.1996,359.567,356.1781
44.78,-0.0024,-0.0001,-0.0004,356.1984,359.5649,356.1792
44.8,-0.0028,0,0,356.1991,359.5645,356.1799
44.82,-0.0023,-0.0005,0,356.2009,359.5664,356.1783
44.84,-0.003,0,0.0001,356.1978,359.5631,356.1808
44.86,-0.0024,0.0003,-0.0002,356.1962,359.5656,356.1804
44.88,-0.0029,-0.0001,0.0002,356.1985,359.5626,356.1799
44.9,-0.0032,-0.0004,0.0005,356.2006,359.5622,356.1805
44.92,-0.0027,-0.0002,0.0004,356.1985,359.5638,356.1792
44.94,-0.0028,-0.0005,0.0003,356.2,359.5631,356.1783
44.96,-0.0028,0,0.0001,356.1979,359.5645,356.1799
44.98,-0.0026,-0.0002,0.0001,356.1985,359.5659,356.1786
45,-0.0027,-0.0002,0.0001,356.1982,359.5657,356.1787
45.02,-0.0034,-0.0005,0.0003,356.1995,359.5626,356.1795
45.04,-0.0034,0.0003,-0.0001,356.1959,359.5631,356.1802
45.06,-0.0036,0.0003,-0.0001,356.1956,359.5618,356.1801
45.08,-0.0037,0.0002,0,356.1961,359.5611,356.1802
45.1,-0.0035,-0.0003,0.0001,356.1997,359.5594,356.1788
45.12,-0.0027,-0.0007,-0.0001,356.201,359.5618,356.1778
45.14,-0.0035,0.0003,-0.0005,356.1962,359.5609,356.1806
45.16,-0.0042,-0.0002,-0.0001,356.1985,359.5586,356.1806
45.18,-0.0045,0,0.0001,356.1986,359.557,356.181
45.2,-0.0038,0.0001,-0.0002,356.1976,359.5574,356.1808
45.22,-0.0044,-0.0002,-0.0001,356.1988,359.5551,356.1811
45.24,-0.0039,-0.0001,-0.0005,356.1982,359.5579,356.1786
45.26,-0.004,0.0001,-0.0006,356.197,359.5579,356.1799
45.28,-0.0043,-0.0001,-0.0004,356.1978,359.556,356.1785
45.3,-0.0045,0.0001,-0.0004,356.197,359.556,356.1805
45.32,-0.0047,0.0002,-0.0005,356.1965,359.5555,356.1805
45.34,-0.0049,-0.0001,-0.0002,356.1992,359.5564,356.179
45.36,-0.0055,0,-0.0002,356.1986,359.5545,356.1798
45.38,-0.0054,-0.0002,-0.0004,356.1989,359.554,356.1802
45.4,-0.0051,0.0001,-0.0007,356.1969,359.5554,356.18
45.42,-0.005,0.0002,-0.0007,356.196,359.5565,356.1798
45.44,-0.0056,-0.0007,0.0004,356.2002,359.5568,356.1799
45.46,-0.0047,-0.0001,0.0002,356.1991,359.5588,356.18
45.48,-0.0044,0,-0.0002,356.199,359.5574,356.1805
45.5,-0.0047,0,-0.0002,356.1979,359.5529,356.1802
45.52,-0.0048,-0.0001,-0.0004,356.1973,359.5515,356.1801
45.54,-0.0054,0.0001,-0.0001,356.1976,359.5536,356.1795
45.56,-0.0051,-0.0002,0.0001,356.1986,359.5568,356.1776
45.58,-0.0052,-0.0002,0.0003,356.1994,359.556,356.1786
45.6,-0.0034,0.0001,0,356.1981,359.5634,356.1782
45.62,-0.0043,0.0004,0.0004,356.1964,359.5634,356.1808
45.64,-0.0043,0.0003,0.0007,356.1972,359.5665,356.1814
45.66,-0.0041,0.0004,0.001,356.1968,359.5642,356.1814
45.68,-0.0026,0.0001,0.001,356.1992,359.567,356.1812
45.7,-0.0033,-0.0002,0.0013,356.2001,359.565,356.1802
45.72,-0.0027,-0.0004,0.0008,356.2004,359.5692,356.1795
45.74,-0.0045,-0.0003,0.002,356.2009,359.5673,356.18
45.76,-0.0029,-0.0004,0.0019,356.2006,359.5738,356.1781
45.78,-0.0029,-0.0002,0.0021,356.2003,359.5723,356.1792
45.8,-0.0043,0.0004,0.0026,356.1993,359.5691,356.1825
45.82,-0.003,0,0.0022,356.2,359.5735,356.1823
45.84,-0.0032,-0.0001,0.0025,356.2007,359.5734,356.1823
45.86,-0.0027,-0.0003,0.0026,356.2019,359.5731,356.1828
45.88,-0.0021,-0.0001,0.0021,356.2011,359.5747,356.1823
45.9,-0.0037,-0.0001,0.0022,356.2003,359.571,356.1821
45.92,-0.0036,0.0001,0.0016,356.1997,359.5712,356.1834
45.94,-0.0023,0,0.0016,356.199,359.5741,356.1815
45.96,-0.0022,0.0004,0.0015,356.1977,359.574,356.1824
45.98,-0.002,-0.0003,0.0014,356.2009,359.5747,356.1808
46,-0.0024,0,0.0014,356.1989,359.5725,356.1807
46.02,-0.0024,0.0002,0.0014,356.198,359.5731,356.1811
46.04,-0.0017,-0.0001,0.0015,356.2004,359.5729,356.1799
46.06,-0.0017,-0.0001,0.0013,356.2007,359.5732,356.1805
46.08,-0.0022,-0.0002,0.0014,356.2008,359.5709,356.1795
46.1,-0.0027,-0.0001,0.0014,356.1998,359.5682,356.1808
46.12,-0.0014,0,0.001,356.1987,359.574,356.1793
46.14,-0.0019,-0.0006,0.001,356.2027,359.5688,356.1793
46.16,-0.0041,-0.0005,0.0012,356.2019,359.5594,356.1813
46.18,-0.0044,-0.001,0.0012,356.2039,359.5593,356.1801
46.2,-0.0039,-0.0005,0.0011,356.2025,359.5612,356.18
46.22,-0.003,-0.0001,0.0007,356.2002,359.5641,356.1802
46.24,-0.0035,-0.0002,0.0004,356.2004,359.5609,356.18
46.26,-0.004,0,0,356.1982,359.5576,356.1798
46.28,-0.0046,-0.0005,0.0001,356.2009,359.5564,356.1788
46.3,-0.0052,0.0005,0.0002,356.1971,359.556,356.1818
46.32,-0.0051,0,0.0004,356.1998,359.5558,356.1809
46.34,-0.0044,0.0003,-0.0001,356.1976,359.5565,356.1801
46.36,-0.0042,0.0004,-0.0006,356.1963,359.5575,356.1804
46.38,-0.0047,0.0006,-0.0005,356.1951,359.5569,356.18
46.4,-0.0049,0.0002,-0.0002,356.1974,359.5562,356.18
46.42,-0.0051,0.0006,-0.0002,356.1951,359.5543,356.1811
46.44,-0.0047,0,-0.0003,356.1985,359.5548,356.1803
46.46,-0.005,0.0001,-0.0004,356.1983,359.5535,356.181
46.48,-0.005,0.0003,-0.0006,356.1966,359.5547,356.1815
46.5,-0.0049,0.0001,-0.0006,356.1967,359.5562,356.1801
46.52,-0.0056,0.0001,-0.0003,356.1975,359.5532,356.181
46.54,-0.0053,-0.0001,0.0001,356.1999,359.5523,356.1801
46.56,-0.005,0.0001,-0.0001,356.1986,359.5533,356.1801
46.58,-0.0054,-0.0002,0,356.1994,359.5533,356.1791
46.6,-0.0058,-0.0004,0.0001,356.1997,359.5552,356.1792
46.62,-0.006,0,0.0003,356.1991,359.556,356.1804
46.64,-0.0031,0,0.0004,356.1992,359.5597,356.1788
46.66,-0.0024,-0.0001,0,356.1998,359.563,356.1783
46.68,-0.0037,0.0006,0.0001,356.1969,359.5643,356.1795
46.7,-0.0047,0.0004,0.0005,356.1984,359.5648,356.1802
46.72,-0.0046,0.0003,0.0009,356.1983,359.5657,356.1811
46.74,-0.0027,0.0001,0.0012,356.1996,359.5666,356.1797
46.76,-0.0033,0,0.0013,356.1996,359.5687,356.1789
46.78,-0.0058,-0.0002,0.002,356.2011,359.5675,356.1813
46.8,-0.0069,-0.0004,0.003,356.2022,359.5679,356.1817
46.82,-0.0049,-0.0002,0.0034,356.2027,359.572,356.1821
46.84,-0.0029,-0.0002,0.0032,356.2028,359.5699,356.1807
46.86,-0.0035,-0.0004,0.0025,356.2026,359.5714,356.1801
46.88,-0.0062,-0.0005,0.0032,356.2031,359.5693,356.1821
46.9,-0.0072,-0.0009,0.0043,356.2058,359.5683,356.1827
46.92,-0.0055,-0.0004,0.0044,356.2048,359.5705,356.1826
46.94,-0.0033,0.0003,0.003,356.2014,359.5709,356.1815
46.96,-0.0032,0,0.0022,356.2021,359.5739,356.1819
46.98,-0.0039,-0.0002,0.0024,356.2032,359.5751,356.182
