time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.52,-22.7214,-18.2008,7.0799,74.1509,134.1533,31.0379
43.54,-22.719,-18.205,7.0818,74.1423,134.1582,31.0482
43.56,-22.7158,-18.2064,7.0836,74.142,134.1519,31.0385
43.58,-22.7178,-18.2052,7.0849,74.1484,134.1049,31.0098
43.6,-22.7186,-18.2062,7.0859,74.1459,134.0813,30.9952
43.62,-22.7151,-18.2076,7.0892,74.1437,134.0746,30.9713
43.64,-22.716,-18.2079,7.0919,74.1537,134.0685,30.966
43.66,-22.7171,-18.2065,7.0945,74.1653,134.0299,30.9346
43.68,-22.7158,-18.206,7.0964,74.1755,134.0145,30.9171
43.7,-22.7174,-18.2086,7.0962,74.1684,134.006,30.9257
43.72,-22.7126,-18.214,7.097,74.1526,134.0186,30.9414
43.74,-22.712,-18.2149,7.1002,74.1536,133.9772,30.9139
43.76,-22.7104,-18.2197,7.1,74.1444,133.9973,30.9364
43.78,-22.7153,-18.2141,7.1005,74.1655,133.9529,30.9088
43.8,-22.7135,-18.2117,7.1029,74.1794,133.9248,30.8711
43.82,-22.7132,-18.2117,7.1031,74.1773,133.9144,30.8657
43.84,-22.7125,-18.2126,7.1026,74.1681,133.9147,30.8683
43.86,-22.7095,-18.2141,7.1034,74.1639,133.9254,30.878
43.88,-22.7095,-18.2131,7.1028,74.1687,133.8973,30.8578
43.9,-22.7095,-18.2107,7.1032,74.1762,133.8349,30.8079
43.92,-22.706,-18.215,7.1006,74.1506,133.8707,30.8535
43.94,-22.704,-18.2146,7.0973,74.1321,133.8904,30.895
43.96,-22.7019,-18.2143,7.0962,74.1296,133.8911,30.9065
43.98,-22.6984,-18.2163,7.0934,74.1193,133.8934,30.9137
44,-22.7004,-18.2189,7.0883,74.0972,133.9478,30.9946
44.02,-22.6978,-18.2151,7.0879,74.1067,133.9229,30.9767
44.04,-22.6979,-18.2163,7.0803,74.0903,133.9573,31.0703
44.06,-22.6969,-18.2166,7.0764,74.079,133.9698,31.1064
44.08,-22.6969,-18.2195,7.0698,74.0614,133.9883,31.1998
44.1,-22.6937,-18.2277,7.0623,74.016,134.0296,31.388
44.12,-22.6958,-18.2364,7.0477,73.9801,134.1407,31.5581
44.14,-22.6937,-18.2413,7.0103,73.8913,134.493,31.9098
44.16,-22.6979,-18.234,6.984,73.8724,134.7488,32.1823
44.18,-22.6986,-18.2325,6.9508,73.8164,135.0702,32.5117
44.2,-22.6981,-18.2223,6.9187,73.7567,135.2772,32.7363
44.22,-22.7077,-18.2162,6.8743,73.6686,135.5488,33.1085
44.24,-22.7282,-18.2014,6.7855,73.4929,136.1886,33.8479
44.26,-22.7362,-18.1932,6.7385,73.4252,136.6621,34.1957
