time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
64.6,6.8175,-18.0406,2.0689,65.8917,177.2316,61.9525
64.62,6.7815,-17.8204,1.5449,64.3014,177.2675,61.7223
64.64,6.7443,-17.6005,1.0562,62.7953,177.3108,61.4507
64.66,6.7091,-17.3936,0.6069,61.4048,177.3436,61.5449
64.68,6.6743,-17.2006,0.2075,60.1442,177.3374,62.0655
64.7,6.6101,-16.8466,-0.4637,57.9478,177.3661,62.8815
64.72,6.5751,-16.6888,-0.7348,57.0383,177.4512,62.7735
64.74,6.5414,-16.5517,-0.9575,56.25,177.5783,62.7326
64.76,6.5115,-16.4382,-1.129,55.6731,177.6264,62.9028
64.78,6.4855,-16.3646,-1.2409,55.2719,177.6898,63.4246
64.8,6.4469,-16.2896,-1.3255,54.9997,177.7924,64.1812
64.82,6.4284,-16.2938,-1.3,55.0835,177.9046,64.2503
64.84,6.4134,-16.3202,-1.2318,55.2908,178.0244,64.235
64.86,6.3978,-16.3884,-1.0918,55.7558,178.1666,64.3824
64.88,6.3908,-16.4812,-0.9047,56.4039,178.2458,64.915
64.9,6.3801,-16.741,-0.372,58.2015,178.3073,66.1933
64.92,6.3795,-16.8916,-0.0331,59.3299,178.3344,66.636
64.93999,6.3778,-17.0536,0.3578,60.5867,178.3881,66.9675
64.96,6.3772,-17.2203,0.8031,62.0199,178.4121,67.4192
64.98,6.3798,-17.3862,1.3083,63.6203,178.396,68.1419
65,6.3869,-17.7141,2.4599,67.2385,178.302,69.2998
65.02,6.3895,-17.8804,3.0792,69.1475,178.4517,69.3408
65.04,6.3823,-18.0388,3.7321,71.1136,178.7889,69.1827
65.06,6.3767,-18.1888,4.4165,73.162,179.3331,69.2941
65.08,6.3775,-18.3283,5.1295,75.2923,180.0592,70.0771
65.1,6.3814,-18.5282,6.6204,79.6806,182.6772,72.841
65.12,6.3884,-18.5862,7.3629,81.8088,185.4892,74.6704
65.14,6.378,-18.634,8.1059,83.8497,190.6768,78.4682
65.16,6.385,-18.6723,8.8363,85.7775,200.4412,87.0084
65.18,6.3957,-18.7064,9.5582,87.4003,223.1903,109.0036
65.2,6.4328,-18.7051,10.9547,86.8851,312.9514,197.9033
65.22,6.4541,-18.6665,11.6009,85.3032,328.2562,212.4779
65.24,6.4926,-18.6013,12.2021,83.6912,335.7924,219.1668
65.26,6.5363,-18.5031,12.771,82.1047,340.7166,223.6287
65.28,6.5829,-18.3968,13.2947,80.6096,344.1094,227.0457
65.3,6.6948,-18.13,14.218,77.8744,349.3333,233.0843
65.32,6.7458,-18.0001,14.6121,76.6677,351.2468,235.5735
65.34,6.8044,-17.8825,14.9407,75.6444,352.7518,237.4135
65.36,6.8545,-17.8006,15.198,74.8402,353.8568,238.4134
65.38,6.8847,-17.7291,15.4132,74.1591,354.5999,239.1161
65.4,6.9463,-17.6264,15.6766,73.3079,355.8024,240.5369
65.42,6.9754,-17.6425,15.7034,73.2555,356.0215,240.8412
65.43999,6.9898,-17.658,15.6857,73.3303,356.0505,240.6737
65.46,6.9918,-17.7114,15.6132,73.6543,355.8288,240.0841
65.48,6.9873,-17.8189,15.4541,74.2155,355.3482,239.1851
65.5,6.9864,-18.0863,14.9812,75.8917,354.293,237.6442
65.52,6.9746,-18.2466,14.6669,76.9805,353.4443,236.7743
65.54,6.9475,-18.4218,14.2996,78.2688,352.4373,235.7902
65.56,6.9466,-18.6063,13.8646,79.7312,351.2674,234.6439
65.58,6.9465,-18.8032,13.3711,81.3418,349.7283,233.2077
65.6,6.9385,-19.1636,12.2395,84.9377,344.6149,228.9944
65.62,6.9512,-19.3058,11.5847,86.9083,338.2177,223.0835
65.64,6.9611,-19.4232,10.8709,88.826,305.9835,191.1048
65.66,6.9881,-19.5032,10.1044,88.2672,203.811,88.887
65.68,7.0174,-19.5409,9.2994,86.0541,186.2714,71.4102
65.7,7.1052,-19.4977,7.614,81.3802,177.6662,64.323
65.72,7.1622,-19.4042,6.7352,78.9519,175.6619,63.2191
65.74,7.2037,-19.2568,5.8507,76.4872,174.4987,62.5267
65.76,7.2487,-19.0696,4.9486,73.942,173.7941,61.7431
65.78,7.2833,-18.8583,4.039,71.3128,173.5779,60.9924
65.8,7.3475,-18.2988,2.3196,66.3195,173.1792,60.6138
65.82,7.3654,-17.9723,1.5173,63.904,173.1813,60.7437
65.84,7.3742,-17.6201,0.7498,61.529,173.3888,60.554
65.86,7.3671,-17.2619,0.0192,59.1827,173.791,59.9386
65.88,7.3456,-16.9008,-0.6658,56.9486,174.3091,58.8231
65.9,7.2844,-16.2103,-1.8277,53.0298,175.1754,57.8299
65.92,7.2497,-15.8903,-2.3009,51.3669,175.4708,57.8231
65.93999,7.2148,-15.5895,-2.709,49.8708,175.8514,57.8669
65.96,7.1763,-15.3226,-3.0521,48.5269,176.3454,58.0753
65.98,7.138,-15.0872,-3.3374,47.4441,176.5892,57.85
66,7.0667,-14.7466,-3.7095,45.9379,176.9479,57.8751
66.02,7.0376,-14.6466,-3.8013,45.5318,177.077,58.0601
66.04,7.0101,-14.5949,-3.8328,45.3714,177.1622,58.1834
66.06,6.9875,-14.5951,-3.8081,45.4242,177.2348,58.314
66.08,6.9686,-14.6449,-3.734,45.711,177.2816,58.5431
66.1,6.9369,-14.9251,-3.3852,47.0969,177.3573,59.3512
66.12,6.926,-15.1297,-3.1347,48.0871,177.4567,59.6209
66.14,6.9136,-15.3736,-2.827,49.2897,177.5879,59.776
66.16,6.9025,-15.6505,-2.4565,50.7068,177.7272,60.0238
66.18,6.8913,-15.9595,-2.0242,52.3246,177.8775,60.544
66.2,6.876,-16.6269,-0.9708,56.0675,178.0698,62.1239
66.22,6.8608,-16.9606,-0.356,58.1404,178.2132,62.6446
66.24,6.8459,-17.2827,0.3094,60.3288,178.4227,62.9377
66.26,6.8208,-17.6021,1.0269,62.6016,178.7307,63.4175
66.28,6.7991,-17.9044,1.7899,64.9806,179.121,63.995
66.3,6.7415,-18.447,3.4175,69.8734,180.6078,65.2838
66.32,6.7072,-18.6808,4.264,72.3242,181.8839,66.0712
66.34,6.6621,-18.8836,5.1239,74.7446,183.8473,67.2988
66.36,6.6286,-19.0404,5.9903,77.1201,186.8029,69.3145
66.38,6.5827,-19.1701,6.8569,79.4237,191.1042,72.8355
66.4,6.5182,-19.3192,8.5483,83.5605,208.1581,87.9873
66.42,6.4837,-19.3434,9.3586,85.1001,225.9733,104.5933
66.43999,6.457,-19.3422,10.1336,85.7898,252.6331,129.9807
66.46,6.4538,-19.2745,10.8792,85.5216,281.7367,158.1486
66.48,6.4504,-19.1941,11.5784,84.4705,301.9587,177.586
66.5,6.4829,-18.9544,12.83,81.6027,322.4203,196.516
66.52,6.5279,-18.8006,13.3858,80.136,328.1711,201.7434
66.54,6.5564,-18.6592,13.9005,78.7424,332.3658,205.8101
66.56,6.6017,-18.5251,14.3569,77.4642,335.7379,209.1904
66.58,6.6469,-18.4015,14.7609,76.3187,338.2932,211.9188
66.6,6.7218,-18.1738,15.4005,74.4897,342.076,216.0176
66.62,6.762,-18.0979,15.6216,73.8749,343.4713,217.7355
66.64,6.8195,-18.0236,15.7778,73.4376,344.6723,219.114
66.66,6.8444,-17.9862,15.8798,73.1571,345.4176,220.0694
66.68,6.8655,-17.9851,15.9138,73.1237,345.8524,220.4474
66.7,6.8975,-18.0759,15.8044,73.5696,345.86,220.4131
66.72,6.8835,-18.1808,15.6528,74.1447,345.1973,219.9277
66.74,6.9002,-18.3073,15.422,74.882,344.3734,218.8584
66.76,6.8879,-18.4574,15.1443,75.8115,342.9153,217.1343
66.78,6.8689,-18.6074,14.8025,76.8954,341.0158,215.0214
66.8,6.8251,-18.9361,13.9246,79.5361,334.9871,208.5231
66.82,6.8071,-19.1038,13.3956,81.0271,330.0455,203.5281
66.84,6.7887,-19.2669,12.8202,82.5228,323.0424,196.4631
66.86,6.7793,-19.4452,12.1766,83.9956,311.4911,184.8372
66.88,6.7651,-19.5734,11.5036,85.1465,293.9861,167.387
66.9,6.7762,-19.7615,9.9955,85.2645,239.0521,113.0228
66.92,6.7939,-19.7846,9.1805,83.9441,218.3344,92.7445
66.93999,6.8345,-19.7606,8.3297,82.1251,205.1559,80.1628
66.96,6.8839,-19.6878,7.4618,80.0639,196.6217,72.602
66.98,6.9411,-19.5693,6.5888,77.8893,190.747,67.9404
67,7.0765,-19.2172,4.8248,73.2893,183.2172,62.7942
67.02,7.138,-18.989,3.9571,70.9487,180.7485,61.4657
67.04,7.204,-18.734,3.1018,68.5687,178.7767,60.6836
67.06,7.2651,-18.4483,2.2725,66.1769,177.2756,60.3286
67.08,7.3232,-18.1266,1.477,63.8249,176.1653,60.0329
67.1,7.405,-17.4233,0.0046,59.2142,175.0546,59.1851
67.12,7.4339,-17.0559,-0.6553,57.0644,174.8508,58.6904
67.14,7.4568,-16.6874,-1.2576,55.0407,174.7892,58.1964
67.16,7.4721,-16.3265,-1.7958,53.1922,174.7444,57.6537
67.18,7.4814,-15.9856,-2.2735,51.4764,174.829,57.1617
67.2,7.4891,-15.3901,-3.0469,48.5604,175.0285,56.0716
67.22,7.4918,-15.1524,-3.3456,47.3967,175.1933,55.7459
67.24,7.4928,-14.957,-3.5826,46.4438,175.3309,55.4935
67.26,7.4918,-14.8061,-3.7567,45.7371,175.4409,55.3601
67.28,7.4911,-14.6967,-3.8712,45.2436,175.5665,55.1885
67.3,7.4868,-14.6173,-3.9136,45.0057,175.7315,54.9607
67.32,7.4856,-14.654,-3.8521,45.2393,175.7601,55.1021
67.34,7.4845,-14.7508,-3.7289,45.7211,175.7917,55.3638
67.36,7.4804,-14.9031,-3.5497,46.4544,175.8526,55.6335
67.38,7.472,-15.094,-3.3187,47.3682,175.9813,55.7641
67.4,7.4422,-15.5826,-2.6868,49.8188,176.4544,55.4377
67.42,7.4249,-15.8838,-2.2825,51.3463,176.7526,55.574
67.43999,7.4027,-16.2146,-1.8096,53.0973,177.0375,56.1545
67.46,7.3767,-16.5687,-1.2815,54.985,177.3501,56.8559
67.48,7.3447,-16.9303,-0.6986,57.0093,177.7058,57.4315
67.5,7.2521,-17.6605,0.6106,61.323,178.7336,58.3928
67.52,7.1941,-18.0153,1.3305,63.5823,179.4779,59.0741
67.54,7.1247,-18.3561,2.0896,65.9248,180.2555,60.0166
67.56,7.0586,-18.6623,2.8677,68.2462,181.2475,60.924
67.58,6.979,-18.9281,3.663,70.5208,182.6831,61.9552
67.6,6.814,-19.2899,5.2881,74.9419,187.2171,65.3282
67.62,6.739,-19.3995,6.1104,77.0978,190.6943,68.5096
67.64,6.663,-19.4816,6.9291,79.179,195.595,73.2658
67.66,6.5947,-19.5395,7.7335,81.1359,202.5857,79.9952
67.68,6.5268,-19.5726,8.5167,82.8455,212.9645,89.9531
67.7,6.4222,-19.5548,9.993,84.9106,248.8542,124.8104
67.72,6.3828,-19.4893,10.6858,84.8395,271.4419,146.8854
