time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
64.6,-18.0553,0.125,0.3664,1.3307,348.0888,346.1632
64.62,-18.0576,0.1249,0.3663,1.3298,348.0742,346.1644
64.64,-18.0612,0.1252,0.3658,1.3243,348.0634,346.1671
64.66,-18.0603,0.1248,0.3665,1.3287,348.0757,346.1662
64.68,-18.058,0.1248,0.3663,1.3328,348.0913,346.1655
64.7,-18.0564,0.1253,0.3657,1.3343,348.0955,346.1627
64.72,-18.0587,0.1257,0.3655,1.326,348.0792,346.1639
64.74,-18.0598,0.1254,0.3664,1.3221,348.0749,346.1643
64.76,-18.0601,0.1246,0.3663,1.3267,348.0746,346.1662
64.78,-18.0579,0.1249,0.3662,1.3291,348.0827,346.1644
64.8,-18.0561,0.1255,0.3657,1.3352,348.092,346.1632
64.82,-18.0577,0.1252,0.366,1.3324,348.0872,346.1636
64.84,-18.059,0.1253,0.3662,1.3255,348.0842,346.1639
64.86,-18.0589,0.1252,0.366,1.3239,348.0828,346.1646
64.88,-18.057,0.1252,0.3661,1.3259,348.0871,346.1634
64.9,-18.0552,0.1248,0.3664,1.3355,348.0934,346.1641
64.92,-18.056,0.1254,0.3665,1.3313,348.0908,346.1632
64.93999,-18.0571,0.1251,0.3665,1.3312,348.0862,346.1641
64.96,-18.0578,0.1256,0.3657,1.3266,348.0811,346.1655
64.98,-18.0568,0.1255,0.3657,1.3275,348.0863,346.1655
65,-18.0551,0.1251,0.3664,1.3294,348.0945,346.1621
65.02,-18.0561,0.1251,0.3665,1.3283,348.09,346.1631
65.04,-18.0574,0.1252,0.3664,1.3297,348.0821,346.1646
65.06,-18.0581,0.1242,0.3664,1.3388,348.0781,346.166
65.08,-18.0575,0.125,0.3659,1.3328,348.0842,346.1648
65.1,-18.0542,0.1254,0.3668,1.327,348.1006,346.1639
65.12,-18.0548,0.1251,0.3667,1.3286,348.0934,346.1624
65.14,-18.0563,0.1251,0.3664,1.3275,348.0819,346.1639
65.16,-18.0576,0.1254,0.3663,1.3279,348.0752,346.1652
65.18,-18.0572,0.1253,0.3666,1.3312,348.078,346.1636
65.2,-18.0532,0.1256,0.3668,1.3278,348.0983,346.1628
65.22,-18.0527,0.1249,0.3673,1.3303,348.0968,346.1643
65.24,-18.054,0.1251,0.3672,1.3291,348.0831,346.1638
65.26,-18.0555,0.1255,0.3674,1.3258,348.0744,346.1648
65.28,-18.056,0.1253,0.3675,1.3254,348.0753,346.1626
65.3,-18.0541,0.1251,0.3676,1.3359,348.089,346.1625
65.32,-18.0541,0.1252,0.3672,1.3333,348.0893,346.1633
65.34,-18.0548,0.1254,0.3672,1.3283,348.0861,346.1625
65.36,-18.0561,0.1252,0.3677,1.3254,348.0795,346.162
65.38,-18.0564,0.1251,0.3677,1.3247,348.0757,346.1619
65.4,-18.0556,0.1253,0.3671,1.3307,348.0797,346.162
65.42,-18.0555,0.1252,0.3671,1.3346,348.0836,346.1633
65.43999,-18.0559,0.1251,0.3672,1.3334,348.0847,346.1632
65.46,-18.0568,0.125,0.3673,1.3288,348.0842,346.1626
65.48,-18.057,0.1248,0.3672,1.3261,348.0824,346.1636
65.5,-18.0563,0.1253,0.367,1.3278,348.0782,346.1637
65.52,-18.0559,0.1252,0.3672,1.3308,348.0817,346.1624
65.54,-18.0562,0.1252,0.3673,1.3313,348.08,346.1626
65.56,-18.0566,0.1252,0.3674,1.3313,348.0797,346.1625
65.58,-18.0567,0.125,0.3675,1.3309,348.0798,346.1627
65.6,-18.0567,0.1251,0.3674,1.3281,348.0792,346.1638
65.62,-18.0558,0.1253,0.3678,1.3269,348.0831,346.1626
65.64,-18.0563,0.1251,0.3677,1.3288,348.0799,346.1622
65.66,-18.0571,0.1253,0.3675,1.3294,348.0758,346.1628
65.68,-18.0585,0.125,0.3673,1.3345,348.0715,346.1649
65.7,-18.057,0.1254,0.3676,1.3279,348.0858,346.1646
65.72,-18.0548,0.1251,0.3678,1.3238,348.0943,346.164
65.74,-18.0539,0.1253,0.3677,1.3258,348.0889,346.1616
65.76,-18.0569,0.1248,0.367,1.3309,348.0683,346.1641
65.78,-18.0606,0.1247,0.3663,1.3337,348.0594,346.167
65.8,-18.0593,0.1248,0.3672,1.3368,348.0882,346.166
65.82,-18.0571,0.1254,0.3666,1.3279,348.1041,346.164
65.84,-18.0563,0.1254,0.3656,1.324,348.1016,346.1625
65.86,-18.0582,0.1251,0.3654,1.3235,348.085,346.1635
65.88,-18.0614,0.1247,0.3656,1.3264,348.0637,346.1688
65.9,-18.0591,0.1249,0.3665,1.3325,348.0811,346.1659
65.92,-18.0557,0.1254,0.3657,1.3343,348.0971,346.1631
65.93999,-18.0545,0.1254,0.3653,1.3345,348.1022,346.1628
65.96,-18.0563,0.1254,0.3653,1.3272,348.093,346.1649
65.98,-18.0578,0.1252,0.366,1.3224,348.0871,346.1641
66,-18.0564,0.1252,0.3663,1.3241,348.0872,346.1641
66.02,-18.0553,0.1254,0.365,1.3286,348.0884,346.1638
66.04,-18.0562,0.1252,0.3647,1.3378,348.0865,346.1647
66.06,-18.0579,0.125,0.3652,1.3378,348.0866,346.1662
66.08,-18.0585,0.1252,0.3662,1.3283,348.0935,346.1652
66.1,-18.0566,0.1255,0.3654,1.3174,348.0918,346.1624
66.12,-18.0561,0.1254,0.3648,1.3252,348.0839,346.1646
66.14,-18.0571,0.1256,0.3649,1.3307,348.0768,346.1652
66.16,-18.0581,0.1254,0.3655,1.3315,348.0796,346.1666
66.18,-18.0579,0.1251,0.3662,1.3308,348.0891,346.1671
66.2,-18.0544,0.1248,0.3654,1.3315,348.0966,346.1654
66.22,-18.055,0.1252,0.3648,1.3277,348.091,346.1653
66.24,-18.0568,0.1252,0.3651,1.3237,348.0828,346.1665
66.26,-18.0586,0.1244,0.3663,1.3259,348.0838,346.1678
66.28,-18.0576,0.125,0.3664,1.3273,348.0894,346.1658
66.3,-18.0551,0.1254,0.365,1.3356,348.0923,346.165
66.32,-18.056,0.1258,0.365,1.3283,348.0875,346.1656
66.34,-18.0575,0.1255,0.3659,1.3231,348.0848,346.1661
66.36,-18.0585,0.1255,0.3664,1.3171,348.0834,346.1659
66.38,-18.0578,0.1249,0.3662,1.3227,348.0844,346.1671
66.4,-18.0547,0.1251,0.366,1.3373,348.0891,346.1646
66.42,-18.0547,0.1258,0.3666,1.3321,348.0897,346.1642
66.43999,-18.0561,0.1253,0.3669,1.328,348.0837,346.1642
66.46,-18.0561,0.1251,0.3673,1.3237,348.0836,346.1635
66.48,-18.0554,0.125,0.3671,1.325,348.0808,346.1656
66.5,-18.0546,0.125,0.3669,1.3307,348.0812,346.1638
66.52,-18.0554,0.1251,0.3675,1.3308,348.0828,346.1636
66.54,-18.0562,0.125,0.3679,1.3307,348.083,346.164
66.56,-18.0558,0.1248,0.3681,1.3309,348.0853,346.1631
66.58,-18.055,0.125,0.3674,1.329,348.0836,346.1634
66.6,-18.0551,0.1252,0.3671,1.3266,348.0765,346.1642
66.62,-18.0563,0.1251,0.3675,1.326,348.0753,346.164
66.64,-18.0572,0.125,0.3676,1.3274,348.0763,346.1637
66.66,-18.0565,0.1253,0.3674,1.3291,348.082,346.1624
66.68,-18.0561,0.1252,0.3671,1.3313,348.0838,346.1624
66.7,-18.0568,0.1253,0.3669,1.3247,348.0809,346.1627
66.72,-18.0578,0.1248,0.3675,1.3237,348.0771,346.1646
66.74,-18.0575,0.1249,0.3674,1.325,348.0772,346.1639
66.76,-18.0567,0.1244,0.3675,1.3299,348.0779,346.1644
66.78,-18.0564,0.1251,0.3671,1.3319,348.0779,346.1632
66.8,-18.0573,0.1252,0.3674,1.3289,348.0787,346.1638
66.82,-18.0571,0.1248,0.368,1.328,348.0825,346.1639
66.84,-18.0564,0.1251,0.3678,1.3242,348.0827,346.1625
66.86,-18.0554,0.1254,0.3675,1.3247,348.081,346.1618
66.88,-18.056,0.125,0.3673,1.329,348.0761,346.164
66.9,-18.0566,0.1253,0.3678,1.3313,348.0798,346.1652
66.92,-18.0565,0.1254,0.3678,1.3292,348.0826,346.1649
66.93999,-18.056,0.1256,0.3674,1.3258,348.0842,346.1654
66.96,-18.0557,0.1251,0.3672,1.3272,348.0847,346.1646
66.98,-18.0562,0.1252,0.3671,1.3263,348.0818,346.1646
67,-18.0567,0.125,0.3672,1.3271,348.0829,346.1654
67.02,-18.0566,0.1254,0.3668,1.328,348.0836,346.165
67.04,-18.057,0.1257,0.3661,1.3304,348.0823,346.1637
67.06,-18.0574,0.1255,0.3662,1.3305,348.0845,346.165
67.08,-18.0588,0.1252,0.3659,1.327,348.0862,346.166
67.1,-18.0592,0.1252,0.3658,1.3222,348.0892,346.1632
67.12,-18.0591,0.1252,0.3657,1.3268,348.0876,346.165
67.14,-18.0594,0.1251,0.3652,1.3312,348.0853,346.1665
67.16,-18.0592,0.1253,0.3652,1.3301,348.0866,346.1651
67.18,-18.0583,0.1252,0.3656,1.3285,348.0897,346.1646
67.2,-18.057,0.126,0.3653,1.3221,348.0871,346.1641
67.22,-18.0566,0.1253,0.3657,1.3263,348.0854,346.1649
67.24,-18.0565,0.1255,0.3658,1.3265,348.0851,346.1644
67.26,-18.0564,0.1254,0.3659,1.3265,348.0873,346.1645
67.28,-18.0565,0.1255,0.3658,1.3244,348.09,346.1649
67.3,-18.0569,0.1254,0.3654,1.3288,348.0878,346.1646
67.32,-18.0568,0.1252,0.3655,1.3285,348.0887,346.1653
67.34,-18.0565,0.1253,0.3657,1.3248,348.0913,346.1642
67.36,-18.0558,0.1256,0.3658,1.3197,348.0949,346.163
67.38,-18.0562,0.1253,0.3656,1.3244,348.0892,346.1651
67.4,-18.0569,0.1254,0.3652,1.331,348.0874,346.1663
67.42,-18.0569,0.1252,0.3653,1.3288,348.0908,346.1656
67.43999,-18.0555,0.1251,0.3657,1.3248,348.1013,346.166
67.46,-18.0533,0.1254,0.3659,1.3233,348.1044,346.1653
67.48,-18.0536,0.1251,0.3655,1.3252,348.0944,346.1652
67.5,-18.056,0.1256,0.3652,1.326,348.082,346.1662
67.52,-18.0557,0.1253,0.366,1.3294,348.0893,346.1656
67.54,-18.0553,0.1252,0.366,1.3298,348.0945,346.166
67.56,-18.0539,0.1251,0.366,1.3297,348.1008,346.1648
67.58,-18.0548,0.1255,0.3654,1.3264,348.0932,346.1651
67.6,-18.0588,0.1251,0.3659,1.3226,348.0807,346.1675
67.62,-18.058,0.1254,0.3664,1.3229,348.0859,346.166
67.64,-18.0563,0.1257,0.3665,1.3265,348.0911,346.1637
67.66,-18.0542,0.1254,0.3664,1.3321,348.0961,346.1641
67.68,-18.0542,0.1253,0.3662,1.3306,348.0916,346.1642
67.7,-18.056,0.1254,0.3667,1.32,348.0768,346.1648
67.72,-18.0558,0.125,0.3673,1.3239,348.0799,346.1644
67.74,-18.0553,0.125,0.3671,1.329,348.0812,346.1636
67.76,-18.0544,0.1251,0.3671,1.3333,348.0881,346.1627
67.78,-18.0559,0.1252,0.3666,1.3329,348.086,346.1645
67.8,-18.0571,0.1255,0.3672,1.3221,348.0859,346.1637
67.82,-18.0565,0.1254,0.3672,1.3206,348.0833,346.1624
67.84,-18.0558,0.1251,0.367,1.3248,348.0799,346.1629
67.86,-18.0555,0.1252,0.3669,1.3287,348.078,346.163
67.88,-18.056,0.1254,0.3671,1.33,348.0772,346.1632
67.9,-18.0569,0.1251,0.3672,1.3279,348.0821,346.1644
67.92,-18.0564,0.125,0.3671,1.3277,348.0837,346.1638
67.93999,-18.0561,0.1251,0.3668,1.3273,348.0829,346.1629
67.96,-18.0563,0.1251,0.3667,1.3264,348.0814,346.163
67.98,-18.0567,0.1252,0.3669,1.3246,348.0803,346.1638
68,-18.0569,0.1252,0.3671,1.328,348.0804,346.1644
68.02,-18.0566,0.1249,0.3669,1.332,348.0809,346.1635
68.04,-18.0566,0.1253,0.3667,1.3292,348.0805,346.1639
68.06,-18.0567,0.1252,0.3668,1.327,348.0822,346.1633
68.08,-18.057,0.1252,0.3669,1.3224,348.0835,346.1637
68.1,-18.0552,0.1254,0.3673,1.3241,348.0841,346.1638
68.12,-18.0549,0.1253,0.3671,1.3316,348.0799,346.1635
68.14,-18.0555,0.1254,0.3672,1.3322,348.0783,346.1631
68.16,-18.057,0.1251,0.3671,1.3297,348.0776,346.1641
68.18,-18.0573,0.1252,0.3673,1.326,348.0822,346.1652
68.2,-18.0548,0.1253,0.3673,1.3263,348.0943,346.1621
68.22,-18.0545,0.1256,0.3668,1.3251,348.0883,346.1629
68.24,-18.0558,0.1251,0.3669,1.327,348.081,346.1655
68.26,-18.0585,0.1254,0.3666,1.3272,348.0707,346.1653
68.28,-18.0588,0.1256,0.367,1.3289,348.0746,346.1656
68.3,-18.0556,0.1257,0.3664,1.3255,348.1026,346.1638
68.32,-18.0544,0.1257,0.366,1.3223,348.1039,346.1634
68.34,-18.0553,0.1252,0.3662,1.3225,348.0944,346.1645
68.36,-18.0586,0.1252,0.3659,1.3227,348.0751,346.1665
68.38,-18.0604,0.1257,0.3659,1.3252,348.0712,346.165
68.4,-18.058,0.1253,0.3656,1.3332,348.0971,346.1656
68.42,-18.0564,0.1254,0.3651,1.3272,348.1078,346.1642
68.43999,-18.0564,0.1252,0.3651,1.3226,348.1059,346.1643
68.46,-18.0574,0.1252,0.3656,1.3205,348.0943,346.1649
68.48,-18.0575,0.1254,0.366,1.3192,348.0854,346.1652
68.5,-18.0551,0.1251,0.3658,1.3316,348.0849,346.1631
68.52,-18.055,0.1253,0.3654,1.3342,348.0895,346.1649
68.54,-18.0559,0.1258,0.3654,1.3319,348.0923,346.1651
68.56,-18.0576,0.1251,0.3659,1.328,348.0943,346.166
68.58,-18.058,0.1257,0.3657,1.315,348.097,346.166
68.6,-18.056,0.1255,0.3653,1.3192,348.0923,346.1651
68.62,-18.0558,0.1259,0.3651,1.3242,348.0873,346.1644
68.64,-18.0563,0.1251,0.3656,1.3357,348.0817,346.1659
68.66,-18.0565,0.1253,0.366,1.334,348.0863,346.1653
68.68,-18.0566,0.1253,0.3658,1.3301,348.0944,346.1649
68.7,-18.0543,0.1257,0.3653,1.3168,348.1086,346.1637
68.72,-18.0542,0.1248,0.3659,1.3243,348.1018,346.1634
68.74,-18.0549,0.1255,0.3659,1.3216,348.0932,346.164
68.76,-18.0573,0.1248,0.3655,1.3257,348.0781,346.1693
68.78,-18.0573,0.1253,0.3656,1.3299,348.0802,346.165
68.8,-18.0559,0.1252,0.3657,1.3335,348.0982,346.1655
68.82,-18.0556,0.125,0.3658,1.3266,348.1039,346.1649
68.84,-18.0556,0.1253,0.3658,1.3181,348.1026,346.1646
68.86,-18.0559,0.1255,0.3658,1.3149,348.0952,346.1653
68.88,-18.0561,0.1257,0.3657,1.3172,348.0869,346.1648
68.9,-18.0551,0.1249,0.3667,1.3401,348.0827,346.1649
68.92,-18.0554,0.1251,0.3668,1.3367,348.0847,346.1652
68.93999,-18.0559,0.1252,0.3667,1.3292,348.0885,346.1649
68.96,-18.0564,0.1254,0.3664,1.3184,348.0917,346.1648
68.98,-18.0558,0.1253,0.3666,1.3172,348.0937,346.1645
