time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
911.56,-0.3573,-0.5702,0.465,1.1596,1.5677,353.6996
911.58,-0.3588,-0.5696,0.4661,1.1573,1.5588,353.7028
911.6,-0.3574,-0.57,0.4651,1.1582,1.5659,353.6993
911.62,-0.3578,-0.5701,0.4653,1.1579,1.5661,353.6983
911.64,-0.3574,-0.5701,0.4651,1.1577,1.5671,353.6991
911.66,-0.3588,-0.5704,0.4664,1.161,1.558,353.6997
911.68,-0.3572,-0.5707,0.4651,1.1607,1.5703,353.6983
911.7,-0.3571,-0.5698,0.4649,1.1562,1.5698,353.7
911.72,-0.3578,-0.5696,0.4653,1.1571,1.5649,353.702
911.74,-0.3579,-0.5698,0.4654,1.1576,1.5644,353.7014
911.76,-0.3578,-0.5697,0.4652,1.1563,1.5663,353.7008
911.78,-0.3581,-0.5698,0.4654,1.1565,1.5649,353.7003
911.8,-0.3578,-0.5702,0.4651,1.1587,1.5672,353.6997
911.82,-0.3578,-0.5706,0.4653,1.1604,1.5664,353.6957
911.84,-0.3573,-0.57,0.4648,1.1563,1.5688,353.6975
911.86,-0.3592,-0.5696,0.4661,1.155,1.5604,353.7001
911.88,-0.358,-0.5696,0.4652,1.1543,1.5659,353.7011
911.9,-0.3583,-0.5697,0.4651,1.1558,1.5671,353.7008
911.92,-0.3538,-0.5693,0.4621,1.1566,1.585,353.7024
911.94,-0.3573,-0.5692,0.4646,1.1551,1.5693,353.7009
911.96,-0.3577,-0.5699,0.4647,1.1577,1.5692,353.699
911.98,-0.3586,-0.5696,0.4653,1.1564,1.5644,353.7001
912,-0.3587,-0.5701,0.4653,1.158,1.5639,353.6995
912.02,-0.3586,-0.5693,0.4652,1.156,1.5618,353.7018
912.04,-0.3582,-0.5694,0.465,1.156,1.5626,353.7004
912.06,-0.3597,-0.5694,0.4662,1.1554,1.5536,353.7033
912.08,-0.3586,-0.5699,0.4652,1.1577,1.5621,353.6997
912.1,-0.3581,-0.5697,0.4649,1.1555,1.563,353.7
912.12,-0.3566,-0.5699,0.4636,1.1578,1.5719,353.6982
912.14,-0.3577,-0.5698,0.4645,1.1576,1.5663,353.6995
912.16,-0.3574,-0.5705,0.4644,1.1589,1.5684,353.6965
912.18,-0.3576,-0.5708,0.4645,1.1598,1.5674,353.6945
912.2,-0.3585,-0.5704,0.465,1.1602,1.5623,353.6973
912.22,-0.359,-0.5701,0.4654,1.1594,1.5604,353.6989
912.24,-0.3594,-0.5702,0.4656,1.1583,1.5579,353.6989
912.26,-0.3594,-0.5701,0.4657,1.158,1.5557,353.6996
912.28,-0.3617,-0.5688,0.4673,1.1549,1.5414,353.7054
912.3,-0.3598,-0.5699,0.4658,1.1578,1.5533,353.7004
912.32,-0.3607,-0.5699,0.4665,1.1565,1.548,353.7003
912.34,-0.3596,-0.5701,0.4657,1.1569,1.5562,353.6997
912.36,-0.3605,-0.5697,0.4663,1.1564,1.5519,353.7011
912.38,-0.3609,-0.5697,0.4669,1.1572,1.548,353.7021
912.4,-0.3597,-0.5697,0.4658,1.157,1.5548,353.7011
912.42,-0.3613,-0.5693,0.467,1.1555,1.5415,353.7042
912.44,-0.3602,-0.5699,0.4662,1.1583,1.5513,353.7021
912.46,-0.3604,-0.57,0.4661,1.159,1.5514,353.7007
912.48,-0.3605,-0.5701,0.4661,1.1591,1.5524,353.7004
912.5,-0.3602,-0.5705,0.4661,1.1597,1.5536,353.6985
912.52,-0.3603,-0.5701,0.4662,1.1585,1.5529,353.6991
912.54,-0.3601,-0.5703,0.4662,1.159,1.5533,353.6984
912.56,-0.3597,-0.5705,0.4661,1.1596,1.5549,353.6989
912.58,-0.3578,-0.5708,0.4648,1.1591,1.5612,353.6981
912.6,-0.3583,-0.5701,0.4652,1.1591,1.562,353.6992
912.62,-0.3576,-0.5704,0.4649,1.1591,1.565,353.6989
912.64,-0.3577,-0.5704,0.4651,1.1584,1.5654,353.6978
912.66,-0.3579,-0.5702,0.4652,1.1571,1.5641,353.6993
912.68,-0.3553,-0.5708,0.4631,1.1599,1.5864,353.6951
912.7,-0.3582,-0.5698,0.4653,1.1563,1.5626,353.7
912.72,-0.3552,-0.5709,0.4635,1.1604,1.5786,353.6956
912.74,-0.3568,-0.5705,0.4648,1.1597,1.5701,353.6984
912.76,-0.3577,-0.5701,0.4654,1.158,1.5657,353.6999
912.78,-0.3566,-0.5703,0.4646,1.1584,1.5728,353.6989
912.8,-0.357,-0.5697,0.4647,1.1565,1.5706,353.7018
912.82,-0.3568,-0.5697,0.4647,1.1557,1.5707,353.7009
912.84,-0.3568,-0.5695,0.4647,1.1548,1.5699,353.7014
912.86,-0.3571,-0.5694,0.4649,1.155,1.5687,353.7022
912.88,-0.3568,-0.5695,0.4647,1.155,1.5706,353.7021
912.9,-0.357,-0.5697,0.4647,1.1551,1.5695,353.7008
912.92,-0.3567,-0.5694,0.4644,1.1542,1.5731,353.7014
912.94,-0.3571,-0.5695,0.4647,1.1547,1.5708,353.7018
912.96,-0.3575,-0.5695,0.465,1.155,1.5692,353.701
912.98,-0.3573,-0.5698,0.4646,1.1562,1.5719,353.6999
913,-0.3576,-0.5696,0.4648,1.1563,1.5689,353.7015
913.02,-0.3577,-0.5692,0.4647,1.154,1.5702,353.7026
913.04,-0.3581,-0.5695,0.465,1.1559,1.5672,353.7015
913.06,-0.3582,-0.5697,0.4651,1.1563,1.5674,353.7005
913.08,-0.3554,-0.5706,0.4628,1.1584,1.5825,353.6964
913.1,-0.3579,-0.5701,0.4648,1.1584,1.5692,353.6988
913.12,-0.3595,-0.569,0.4658,1.1546,1.5593,353.7027
913.14,-0.359,-0.5693,0.4653,1.1549,1.5644,353.7016
913.16,-0.3582,-0.5698,0.4649,1.1565,1.5674,353.7001
913.18,-0.3576,-0.5698,0.4646,1.157,1.5685,353.6991
913.2,-0.3576,-0.5692,0.4645,1.1563,1.5673,353.702
913.22,-0.357,-0.5695,0.4647,1.1556,1.566,353.7002
913.24,-0.3582,-0.5692,0.4651,1.1553,1.561,353.7013
913.26,-0.358,-0.5693,0.4648,1.1552,1.5616,353.7009
913.28,-0.3566,-0.5701,0.4636,1.1586,1.5731,353.6971
913.3,-0.3583,-0.5695,0.4647,1.1559,1.5646,353.6982
913.32,-0.3587,-0.5694,0.465,1.1553,1.5611,353.7008
913.34,-0.3591,-0.5698,0.4653,1.1572,1.5593,353.701
913.36,-0.3599,-0.5691,0.4659,1.155,1.5518,353.7028
913.38,-0.36,-0.5699,0.466,1.1587,1.5523,353.7006
913.4,-0.3593,-0.5701,0.4655,1.1574,1.5551,353.6981
913.42,-0.3589,-0.5705,0.4649,1.1593,1.5613,353.6956
913.44,-0.3594,-0.5703,0.4653,1.1589,1.5573,353.6971
913.46,-0.3605,-0.5705,0.4662,1.159,1.5508,353.6985
913.48,-0.36,-0.5704,0.4659,1.1596,1.5532,353.6999
913.5,-0.3596,-0.5705,0.4656,1.1599,1.5561,353.6983
913.52,-0.3603,-0.5703,0.466,1.159,1.5524,353.6988
913.54,-0.3599,-0.57,0.4658,1.1579,1.5536,353.6995
913.56,-0.3599,-0.5697,0.4658,1.1567,1.5532,353.7005
913.58,-0.3578,-0.5701,0.4642,1.1581,1.5663,353.6988
913.6,-0.3594,-0.5701,0.4653,1.1577,1.5568,353.7007
913.62,-0.36,-0.5699,0.4659,1.1583,1.5527,353.7018
913.64,-0.3595,-0.5699,0.4655,1.1577,1.5555,353.701
913.66,-0.3596,-0.5698,0.4655,1.1571,1.5552,353.701
913.68,-0.3583,-0.5702,0.4647,1.1593,1.5628,353.7002
913.7,-0.3592,-0.5701,0.4653,1.1594,1.5589,353.7003
913.72,-0.3576,-0.5714,0.4643,1.1623,1.5666,353.6952
913.74,-0.3587,-0.5706,0.4651,1.1593,1.5606,353.6979
913.76,-0.3589,-0.5703,0.4652,1.159,1.5593,353.6993
913.78,-0.3593,-0.5697,0.4655,1.1565,1.5541,353.7025
913.8,-0.3594,-0.5701,0.4656,1.1587,1.5549,353.7001
913.82,-0.3588,-0.5704,0.4653,1.1578,1.5603,353.6988
913.84,-0.3587,-0.5703,0.4653,1.1572,1.5607,353.6988
913.86,-0.3589,-0.5702,0.4656,1.158,1.5578,353.6988
913.88,-0.3562,-0.5714,0.4637,1.1644,1.5753,353.6931
913.9,-0.3582,-0.5696,0.4652,1.1569,1.5633,353.7016
913.92,-0.359,-0.5694,0.4661,1.155,1.5565,353.7035
913.94,-0.3579,-0.5695,0.4651,1.155,1.5623,353.7017
913.96,-0.3581,-0.5695,0.4654,1.1557,1.5615,353.7017
913.98,-0.3574,-0.5701,0.465,1.1582,1.5681,353.6979
914,-0.3576,-0.57,0.4651,1.1566,1.5667,353.6994
914.02,-0.3576,-0.5695,0.4644,1.1555,1.568,353.7022
914.04,-0.3584,-0.569,0.4647,1.1552,1.5677,353.7036
914.06,-0.3582,-0.5691,0.4648,1.1548,1.5677,353.7033
914.08,-0.3593,-0.5684,0.4655,1.1516,1.5599,353.7064
914.1,-0.3588,-0.5694,0.4652,1.1551,1.5634,353.7041
914.12,-0.3584,-0.5696,0.4649,1.1564,1.5672,353.7029
914.14,-0.3584,-0.5692,0.4648,1.1549,1.5665,353.7029
914.16,-0.3572,-0.5696,0.4641,1.1562,1.5751,353.7012
914.18,-0.3574,-0.5705,0.4642,1.16,1.5747,353.6994
914.2,-0.3583,-0.5697,0.4646,1.1562,1.5695,353.7011
914.22,-0.3582,-0.5698,0.4647,1.1575,1.5698,353.7009
914.24,-0.3583,-0.5697,0.4647,1.1565,1.5687,353.7015
914.26,-0.3587,-0.5696,0.4649,1.1564,1.5667,353.7009
914.28,-0.3573,-0.5701,0.4639,1.158,1.5721,353.7003
914.3,-0.3582,-0.5699,0.4647,1.1572,1.5687,353.7007
914.32,-0.3576,-0.5691,0.4643,1.1532,1.5705,353.702
914.34,-0.3581,-0.569,0.4646,1.1534,1.5676,353.7022
914.36,-0.3592,-0.5695,0.4654,1.1565,1.5624,353.7014
914.38,-0.3604,-0.5693,0.466,1.1565,1.5582,353.7031
914.4,-0.3597,-0.5693,0.4655,1.1543,1.5631,353.7009
914.42,-0.36,-0.5688,0.4657,1.1541,1.5574,353.7054
914.44,-0.3589,-0.5687,0.465,1.1539,1.5617,353.7036
914.46,-0.3579,-0.57,0.4647,1.1579,1.5669,353.6988
914.48,-0.3572,-0.5693,0.4643,1.156,1.5677,353.7011
914.5,-0.3583,-0.5695,0.4648,1.1566,1.5639,353.7007
914.52,-0.3571,-0.5696,0.464,1.1566,1.5666,353.7016
914.54,-0.3588,-0.5701,0.4653,1.1584,1.5607,353.6992
914.56,-0.3602,-0.5702,0.466,1.1589,1.5525,353.6994
914.58,-0.3599,-0.5696,0.4654,1.1563,1.5558,353.7016
914.6,-0.3602,-0.5698,0.4658,1.1576,1.5529,353.7017
914.62,-0.3616,-0.5693,0.4668,1.1559,1.5442,353.7032
914.64,-0.36,-0.5696,0.4657,1.1564,1.5542,353.701
914.66,-0.3595,-0.5703,0.4654,1.1571,1.5571,353.6984
914.68,-0.3615,-0.5697,0.4668,1.1573,1.5468,353.7024
914.7,-0.3602,-0.5701,0.4658,1.1585,1.553,353.7009
914.72,-0.3592,-0.5707,0.4651,1.16,1.5601,353.6963
914.74,-0.3595,-0.5705,0.4654,1.1593,1.5567,353.6986
914.76,-0.3599,-0.5702,0.4658,1.1583,1.5543,353.7003
914.78,-0.3584,-0.5705,0.4648,1.1588,1.5633,353.6978
914.8,-0.3588,-0.5701,0.4651,1.1577,1.5594,353.6996
914.82,-0.3589,-0.5699,0.4651,1.1563,1.5585,353.6997
914.84,-0.3589,-0.57,0.4651,1.1563,1.5598,353.6995
914.86,-0.3594,-0.5696,0.4654,1.1552,1.5563,353.7018
914.88,-0.3611,-0.5699,0.4667,1.1576,1.5492,353.7024
914.9,-0.3598,-0.5701,0.4658,1.1583,1.5539,353.6993
914.92,-0.3604,-0.5692,0.4662,1.1561,1.5503,353.7046
914.94,-0.3594,-0.5694,0.4655,1.1555,1.5555,353.702
914.96,-0.3601,-0.5695,0.4661,1.1561,1.5512,353.7026
914.98,-0.3599,-0.5698,0.4659,1.1565,1.5535,353.7015
915,-0.3599,-0.5703,0.466,1.1589,1.5535,353.7003
915.02,-0.3594,-0.5689,0.4657,1.1552,1.5562,353.7039
915.04,-0.3591,-0.5698,0.4656,1.1569,1.5544,353.7007
915.06,-0.3584,-0.5701,0.4652,1.1583,1.5626,353.698
915.08,-0.3587,-0.57,0.4654,1.1569,1.5613,353.6988
915.1,-0.359,-0.5706,0.4657,1.1592,1.5601,353.6964
915.12,-0.3574,-0.5696,0.4649,1.1562,1.567,353.7019
915.14,-0.3575,-0.5698,0.4649,1.1573,1.5667,353.7002
915.16,-0.3584,-0.5693,0.4657,1.1553,1.5593,353.7032
915.18,-0.3584,-0.5692,0.4657,1.1546,1.5598,353.7038
915.2,-0.3581,-0.5696,0.4654,1.155,1.5646,353.7013
915.22,-0.3586,-0.5697,0.4654,1.1562,1.5644,353.701
915.24,-0.3588,-0.5694,0.4655,1.1556,1.5621,353.7021
915.26,-0.3584,-0.5693,0.4653,1.1551,1.5641,353.7033
915.28,-0.3579,-0.5699,0.465,1.1577,1.5683,353.7005
915.3,-0.3581,-0.5698,0.4652,1.1566,1.5676,353.7009
915.32,-0.3574,-0.5695,0.4645,1.1559,1.5714,353.7024
915.34,-0.3578,-0.5696,0.4648,1.1566,1.5688,353.7026
915.36,-0.358,-0.5695,0.4649,1.1562,1.5676,353.7019
915.38,-0.3576,-0.5692,0.4645,1.1542,1.57,353.7033
915.4,-0.3582,-0.5696,0.4648,1.1557,1.5683,353.7024
915.42,-0.358,-0.5703,0.465,1.159,1.5681,353.6999
915.44,-0.3578,-0.5696,0.4648,1.1559,1.5688,353.702
915.46,-0.3581,-0.5693,0.465,1.1544,1.567,353.7035
915.48,-0.3584,-0.5694,0.4651,1.155,1.5665,353.7029
915.5,-0.3581,-0.5694,0.4649,1.1553,1.5668,353.7038
915.52,-0.358,-0.5693,0.4647,1.1558,1.5681,353.7032
915.54,-0.3578,-0.5691,0.4648,1.1544,1.5696,353.7034
915.56,-0.359,-0.569,0.4655,1.1536,1.5627,353.7048
915.58,-0.359,-0.5686,0.4654,1.1515,1.5631,353.7049
915.6,-0.358,-0.5692,0.4648,1.1544,1.5681,353.7023
915.62,-0.3583,-0.5694,0.465,1.1561,1.566,353.7012
915.64,-0.3584,-0.5696,0.4652,1.1567,1.5646,353.7005
915.66,-0.3585,-0.5692,0.4652,1.1557,1.5632,353.7021
915.68,-0.3588,-0.569,0.4653,1.1553,1.5601,353.7039
915.7,-0.3576,-0.5689,0.4646,1.155,1.5654,353.7025
915.72,-0.3582,-0.5693,0.4651,1.1555,1.5603,353.7019
915.74,-0.3585,-0.5696,0.4654,1.1571,1.5586,353.6991
915.76,-0.3581,-0.5694,0.4648,1.1559,1.5625,353.6989
915.78,-0.3588,-0.5696,0.4651,1.157,1.5588,353.6995
915.8,-0.3595,-0.5704,0.4656,1.1597,1.5566,353.6969
915.82,-0.3597,-0.5697,0.4654,1.1564,1.5554,353.7002
915.84,-0.3599,-0.5696,0.4655,1.1562,1.5547,353.7006
915.86,-0.3602,-0.5694,0.4657,1.1553,1.5512,353.7024
915.88,-0.3601,-0.5699,0.4656,1.1571,1.5533,353.7012
915.9,-0.3598,-0.5702,0.4654,1.157,1.5556,353.6987
915.92,-0.3599,-0.5699,0.4655,1.1562,1.5543,353.7
915.94,-0.36,-0.5699,0.4657,1.1565,1.5524,353.7012
915.96,-0.3596,-0.57,0.4655,1.1569,1.5554,353.7005
915.98,-0.3589,-0.5703,0.4651,1.1593,1.5609,353.6999
916,-0.3589,-0.5705,0.4651,1.1585,1.5603,353.6974
916.02,-0.3609,-0.5702,0.4666,1.1602,1.5527,353.6996
916.04,-0.3605,-0.5694,0.4663,1.1561,1.5503,353.7034
916.06,-0.3598,-0.5701,0.4658,1.1578,1.5542,353.7002
916.08,-0.3611,-0.5696,0.4665,1.156,1.5471,353.7023
916.1,-0.3613,-0.5698,0.4666,1.1571,1.5463,353.7022
916.12,-0.3612,-0.57,0.4667,1.1575,1.5468,353.7013
916.14,-0.3615,-0.5701,0.4667,1.1577,1.5456,353.7017
