time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
911.56,-24.2496,-17.2822,8.6726,86.9442,41.4772,128.2568
911.58,-24.2596,-17.2885,8.7252,86.8435,39.8003,126.6567
911.6,-24.2636,-17.2975,8.7813,86.7027,38.58,125.4736
911.62,-24.2803,-17.3344,8.8852,86.4877,36.5134,123.4358
911.64,-24.274,-17.3547,8.9481,86.3439,35.6851,122.4478
911.66,-24.2881,-17.359,8.9893,86.2299,34.4148,121.0794
911.68,-24.2901,-17.3654,9.0367,86.1094,33.3979,119.9264
911.7,-24.2858,-17.3846,9.0796,86.0167,33.0477,119.3404
911.72,-24.303,-17.4027,9.1209,85.8809,32.1539,117.9858
911.74,-24.3124,-17.4053,9.1276,85.8512,31.6864,117.2923
911.76,-24.3106,-17.4118,9.1259,85.8643,31.9793,117.2872
911.78,-24.3196,-17.4134,9.1041,85.9433,32.0543,117.0822
911.8,-24.331,-17.4084,9.057,86.0343,32.3666,117.0176
911.82,-24.3624,-17.3867,8.8728,86.5077,34.4431,118.2234
911.84,-24.3686,-17.363,8.7545,86.819,36.6635,119.7182
911.86,-24.4002,-17.3314,8.5876,87.2427,39.5247,121.958
911.88,-24.4252,-17.2967,8.39,87.74,44.4009,126.3389
911.9,-24.4562,-17.2578,8.1505,88.3237,54.8461,136.5243
911.92,-24.5187,-17.1183,7.5821,88.9909,118.2152,199.3939
911.94,-24.566,-17.0465,7.235,88.4075,157.1471,238.0021
911.96,-24.6173,-16.9509,6.8677,87.5351,172.395,252.966
911.98,-24.6663,-16.8481,6.4743,86.4636,180.0256,260.5247
912,-24.7172,-16.7349,6.0653,85.3009,184.0775,264.6642
912.02,-24.8357,-16.4661,5.1896,82.746,188.5694,269.2954
912.04,-24.8888,-16.328,4.781,81.5184,189.8218,270.6547
912.06,-24.9492,-16.1735,4.3484,80.1935,190.7894,271.8391
912.08,-25.0058,-16.0135,3.9276,78.9035,191.594,272.9023
912.1,-25.0615,-15.8641,3.515,77.5887,191.995,273.5972
912.12,-25.1665,-15.5597,2.748,75.1131,192.6018,274.9208
912.14,-25.2184,-15.419,2.39,73.8893,192.8228,275.6507
912.16,-25.26,-15.2952,2.0628,72.7721,192.8595,276.2086
912.18,-25.2975,-15.1781,1.7707,71.759,192.809,276.6508
912.2,-25.3322,-15.0668,1.514,70.8575,192.7963,277.0835
912.22,-25.3777,-14.8854,1.1271,69.4796,192.9057,277.8589
912.24,-25.3885,-14.8281,0.9973,69.0162,192.8796,278.164
912.26,-25.3948,-14.7937,0.9063,68.6919,192.7808,278.4123
912.28,-25.3962,-14.7791,0.8592,68.5128,192.7103,278.6382
912.3,-25.3859,-14.7822,0.8689,68.5719,192.6719,278.756
912.32,-25.346,-14.8725,1.0177,69.0689,192.4117,278.6564
912.34,-25.3155,-14.951,1.1637,69.6149,192.2566,278.5563
912.36,-25.279,-15.0608,1.3427,70.2391,192.0457,278.4861
912.38,-25.2401,-15.1865,1.5597,70.975,191.8175,278.5835
912.4,-25.1862,-15.3265,1.8318,71.9254,191.5432,278.6523
912.42,-25.0732,-15.6392,2.481,74.0688,190.6581,278.899
912.44,-25.0025,-15.7941,2.8861,75.4264,190.1002,278.9371
912.46,-24.9267,-15.9681,3.3246,76.8218,189.1846,278.4786
912.48,-24.855,-16.1423,3.8011,78.3085,188.0256,277.7248
912.5,-24.7765,-16.3168,4.3188,79.9134,186.5074,276.5039
912.52,-24.6149,-16.6689,5.451,83.2531,181.2407,271.3503
912.54,-24.5291,-16.8354,6.0632,84.9825,175.84,265.673
912.56,-24.4504,-16.9844,6.6934,86.6493,165.2022,254.759
912.58,-24.3648,-17.1273,7.3402,88.0226,137.0531,226.2733
912.6,-24.2943,-17.2472,7.9899,88.1957,79.3972,168.2738
912.62,-24.144,-17.4498,9.2902,85.3035,34.1848,122.2973
912.64,-24.0693,-17.5326,9.9269,83.6839,28.4048,116.1269
912.66,-24.0193,-17.5882,10.5344,82.0943,24.4869,112.5905
912.68,-23.9425,-17.6219,11.1535,80.4192,21.5873,109.4225
912.7,-23.9017,-17.6612,11.7184,79.0296,18.915,106.4454
912.72,-23.7926,-17.6347,12.8069,75.9717,16.7909,104.2232
912.74,-23.7808,-17.5983,13.2774,74.7113,15.7141,103.0336
912.76,-23.7557,-17.532,13.7261,73.4204,14.9675,102.1521
912.78,-23.7145,-17.4584,14.1436,72.1847,14.6167,101.7851
912.8,-23.7269,-17.3656,14.5004,71.1337,13.9498,101.3024
912.82,-23.6906,-17.2479,15.0772,69.4867,13.61,101.525
912.84,-23.7055,-17.1825,15.2907,68.8276,13.324,101.8017
912.86,-23.7001,-17.1437,15.4658,68.3234,13.3407,102.3052
