time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.88,-26.0926,-15.3553,6.495,76.0231,142.5724,342.0192
23.9,-26.1281,-15.3916,6.5809,76.3099,141.8303,341.3619
23.92,-26.1362,-15.4195,6.6873,76.5995,140.6325,340.6356
23.94,-26.1475,-15.4567,6.7837,76.8313,139.5696,339.5856
23.96,-26.1574,-15.4937,6.8738,77.0681,138.4227,338.498
23.98,-26.1504,-15.5202,7.0516,77.5075,135.7655,336.0123
24,-26.1268,-15.5425,7.1242,77.5971,134.5023,334.912
24.02,-26.1174,-15.5305,7.1841,77.7268,133.1007,333.7184
24.04,-26.0903,-15.5342,7.2294,77.7542,132.0739,332.8209
24.06,-26.0566,-15.543,7.26,77.7058,131.2839,332.1288
24.08,-25.9824,-15.5466,7.2756,77.5275,129.7744,330.9286
24.1,-25.9249,-15.5551,7.2656,77.3422,129.4302,330.7441
24.12,-25.8796,-15.5509,7.2309,77.1543,129.2324,330.6969
24.14,-25.8274,-15.5423,7.1824,76.9078,129.1878,330.6944
24.16,-25.773,-15.5229,7.1227,76.6463,129.4983,330.9851
24.18,-25.653,-15.4945,6.9657,75.9859,130.5456,332.1171
24.2,-25.5901,-15.4676,6.8844,75.6827,131.1549,332.796
24.22,-25.5293,-15.4293,6.805,75.4015,131.6266,333.3521
24.24,-25.4645,-15.399,6.7319,75.1114,132.1049,333.9688
24.26,-25.406,-15.3671,6.6655,75.0192,132.8814,334.9292
24.28,-25.2948,-15.3099,6.5736,74.5927,133.1657,335.3745
24.3,-25.2335,-15.2883,6.5602,74.4107,132.7643,335.1378
24.32,-25.1839,-15.2555,6.5668,74.3157,132.0342,334.5924
24.34,-25.1368,-15.2494,6.5907,74.2289,131.2108,333.9641
24.36,-25.0866,-15.2575,6.6422,74.1954,130.2672,333.1706
24.38,-25.0025,-15.2929,6.7979,74.2247,127.6172,330.8639
24.4,-24.9747,-15.3055,6.8936,74.2718,126.0807,329.4119
24.42,-24.9556,-15.3082,6.9979,74.3774,124.5379,327.882
24.44,-24.9367,-15.324,7.0988,74.4396,123.1433,326.472
24.46,-24.9198,-15.3382,7.2029,74.5293,121.8279,325.1258
24.48,-24.9034,-15.3736,7.388,74.7187,119.7087,322.829
24.5,-24.9072,-15.3864,7.4564,74.8157,118.9608,321.8912
24.52,-24.9159,-15.3922,7.5038,74.9093,118.4593,321.1898
24.54,-24.9202,-15.4045,7.528,74.9348,118.3285,320.9871
24.56,-24.9273,-15.3992,7.5364,74.9629,118.3084,321.0191
24.58,-24.9481,-15.4034,7.501,74.9589,118.8572,321.7168
24.6,-24.9584,-15.4078,7.4554,74.921,119.4888,322.3003
24.62,-24.9785,-15.408,7.3917,74.8889,120.3298,323.0698
24.64,-24.9912,-15.4186,7.3176,74.79,121.4045,324.0245
24.66,-25.0122,-15.4087,7.2316,74.7262,122.4858,324.9723
24.68,-25.0355,-15.3891,7.0414,74.4656,124.9283,327.2426
24.7,-25.0541,-15.3593,6.9355,74.351,126.1212,328.3732
24.72,-25.0588,-15.3548,6.8254,74.1413,127.5505,329.6873
24.74,-25.0634,-15.3457,6.7105,73.9161,128.9757,330.9572
24.76,-25.0826,-15.322,6.587,73.7415,130.3311,332.1661
24.78,-25.0954,-15.2992,6.334,73.2444,133.1457,334.61
24.8,-25.0977,-15.2832,6.1987,72.9595,134.3296,335.8129
24.82,-25.0937,-15.2562,6.0597,72.6499,135.5171,337.0729
24.84,-25.0931,-15.207,5.9108,72.3067,136.6622,338.2747
24.86,-25.0882,-15.1686,5.7495,71.8929,137.9933,339.6492
24.88,-25.0899,-15.0678,5.3994,71.0324,140.4504,342.3466
24.9,-25.0898,-15.0126,5.2121,70.5899,141.6232,343.724
24.92,-25.0868,-14.9605,5.018,70.0645,142.801,345.1397
24.94,-25.0911,-14.8949,4.8144,69.5452,144.0078,346.5639
24.96,-25.088,-14.8297,4.6097,68.9871,145.2401,347.9213
24.98,-25.105,-14.6676,4.1784,67.8483,147.5448,350.6389
25,-25.113,-14.5805,3.9609,67.2627,148.6039,352.0938
25.02,-25.1215,-14.4868,3.7456,66.6574,149.6067,353.5544
25.04,-25.1338,-14.3873,3.53,66.0616,150.5766,354.9496
25.06,-25.1469,-14.2785,3.3187,65.4677,151.4977,356.1942
25.08,-25.1841,-14.0457,2.8982,64.2667,153.2034,358.5851
25.1,-25.2079,-13.9268,2.6895,63.6716,153.9561,359.7306
25.12,-25.2268,-13.8125,2.4913,63.0488,154.7007,0.7845
25.14,-25.2513,-13.7013,2.2941,62.4448,155.3968,1.7598
25.16,-25.2793,-13.6023,2.1001,61.8161,156.0624,2.7024
25.18,-25.333,-13.4159,1.7383,60.6726,157.2073,4.4841
25.2,-25.3577,-13.3257,1.5773,60.147,157.7374,5.2906
25.22,-25.3857,-13.2405,1.4227,59.6507,158.1981,6.0555
25.24,-25.4134,-13.1616,1.2813,59.1927,158.6136,6.7584
25.26,-25.4354,-13.0853,1.1591,58.7803,159.0498,7.3725
25.28,-25.4843,-12.9539,0.9473,58.09,159.6914,8.4004
25.3,-25.5047,-12.899,0.8647,57.8158,159.9591,8.8383
25.32,-25.52,-12.8552,0.7983,57.5982,160.1644,9.2251
25.34,-25.5342,-12.8212,0.7436,57.4221,160.3095,9.5454
25.36,-25.5456,-12.798,0.704,57.3008,160.3929,9.7615
25.38,-25.5507,-12.7824,0.6732,57.2097,160.4354,10.0145
25.4,-25.5488,-12.7908,0.6771,57.2353,160.3558,10.0713
25.42,-25.5419,-12.8122,0.6951,57.2944,160.2088,10.0471
25.44,-25.5326,-12.8479,0.7346,57.4222,160.0023,9.9653
25.46,-25.5193,-12.8971,0.7917,57.5946,159.7286,9.7656
25.48,-25.4875,-13.0496,0.9666,58.1538,158.7864,9.2735
25.5,-25.4653,-13.1551,1.1002,58.6173,158.2588,8.9558
25.52,-25.4469,-13.2868,1.2626,59.1521,157.484,8.2573
25.54,-25.4318,-13.4252,1.4668,59.9195,156.8259,7.3251
25.56,-25.4247,-13.5568,1.7179,60.7929,155.9252,5.5367
25.58,-25.3875,-13.8043,2.4046,63.0067,153.3461,2.2609
25.6,-25.3536,-13.9453,2.8341,64.3692,151.0232,0.3197
25.62,-25.3131,-14.1017,3.3168,65.8512,148.2532,358.0257
25.64,-25.2708,-14.2769,3.847,67.3938,144.7216,354.9541
25.66,-25.2312,-14.4676,4.4172,68.9193,140.3337,350.9455
25.68,-25.128,-14.8422,5.6956,71.6571,127.5173,339.9861
25.7,-25.0699,-15.0016,6.3926,72.6257,119.0579,332.8286
25.72,-25.0128,-15.1483,7.1118,73.1457,109.8525,324.9192
25.74,-24.9698,-15.266,7.8425,73.2439,100.2661,316.4328
25.76,-24.9295,-15.3536,8.5808,72.8204,90.7988,308.1668
25.78,-24.877,-15.4115,10.0462,71.1074,73.8575,294.1863
25.8,-24.8682,-15.3693,10.7524,69.8185,66.913,288.6388
25.82,-24.884,-15.2931,11.4267,68.4369,60.9872,283.8808
25.84,-24.9134,-15.1698,12.064,67.0393,55.9581,279.7248
