time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.5,-0.3715,-0.5806,-0.6213,83.5467,205.447,108.4647
23.52,-0.3753,-0.5887,-0.6074,83.5603,205.7302,108.726
23.54,-0.3797,-0.5851,-0.5839,83.617,206.2928,109.2075
23.56,-0.3845,-0.5902,-0.578,83.5954,206.5705,109.42
23.58,-0.3995,-0.5882,-0.5601,83.6073,206.9522,109.7784
23.6,-0.3992,-0.5873,-0.5576,83.6127,207.1465,109.9356
23.62,-0.4078,-0.5909,-0.5505,83.6108,207.4439,110.232
23.64,-0.4267,-0.5891,-0.5321,83.6356,207.9997,110.818
23.66,-0.4319,-0.5846,-0.5268,83.6484,208.3351,111.1517
23.68,-0.438,-0.5806,-0.525,83.6394,208.6043,111.3801
23.7,-0.4438,-0.5674,-0.5209,83.6469,208.9799,111.6269
23.72,-0.4531,-0.5464,-0.513,83.6622,209.331,111.7715
23.74,-0.4607,-0.4496,-0.4853,83.7653,209.8976,111.4502
23.76,-0.4521,-0.3668,-0.462,83.8651,210.2707,111.178
23.78,-0.4476,-0.2683,-0.412,84.0424,211.0051,111.4519
23.8,-0.4311,-0.1519,-0.3408,84.3185,212.0459,112.232
23.82,-0.4114,-0.038,-0.245,84.6679,213.3017,113.2427
23.84,-0.3574,0.1187,0.0375,85.5898,218.6079,118.2052
23.86,-0.3244,0.1481,0.2337,86.1994,223.8434,123.1768
23.88,-0.2876,0.1462,0.4677,86.8141,232.9758,131.8509
23.9,-0.244,0.1174,0.746,87.3725,248.3701,146.6609
23.92,-0.1947,0.0868,1.0677,87.6769,273.3639,171.1145
23.94,-0.0793,0.0472,1.8217,86.598,321.5312,218.4235
23.96,-0.019,0.0489,2.239,85.462,333.3438,229.8192
23.98,0.0513,0.0699,2.6668,84.1594,340.7846,236.7578
24,0.1243,0.0813,3.0859,82.8424,345.2663,240.6349
24.02,0.198,0.0834,3.4991,81.5201,348.1805,242.8945
24.04,0.3412,0.0631,4.2831,79.0281,352.1638,245.929
24.06,0.409,0.0453,4.6337,77.9117,353.2729,247.1147
24.08,0.4719,0.0515,4.9237,76.9507,354.0125,247.8387
24.1,0.5176,0.1071,5.1341,76.1656,354.7165,247.9272
24.12,0.5637,0.2154,5.2509,75.6245,355.4841,247.9753
24.14,0.5971,0.5255,5.2262,75.2865,355.9549,247.3345
24.16,0.5729,0.689,5.1061,75.4572,355.6002,247.1476
24.18,0.5464,0.7935,4.8881,75.9635,354.8128,246.5869
24.2,0.4966,0.8503,4.6166,76.8267,353.4317,245.5414
24.22,0.438,0.8253,4.2719,77.8989,351.465,243.916
24.24,0.2781,0.6187,3.4181,80.5953,345.3394,238.1576
24.26,0.1883,0.4502,2.9113,82.1599,339.9606,233.1212
24.28,0.0907,0.2604,2.3544,83.7953,331.1284,224.67
24.3,-0.0089,0.1073,1.765,85.2921,316.6898,210.6273
24.32,-0.1093,-0.0122,1.1396,86.3317,290.4722,184.8534
24.34,-0.2832,-0.0074,-0.1512,85.2837,228.6094,124.0869
24.36,-0.364,0.1072,-0.786,83.6881,213.0938,109.3609
24.38,-0.4295,0.275,-1.406,81.915,204.0742,101.0585
24.4,-0.4909,0.4783,-1.9938,80.1279,198.2583,95.9913
24.42,-0.5435,0.6841,-2.5523,78.3752,194.4637,92.9111
24.44,-0.5923,0.8791,-3.0774,76.6574,191.9113,90.7957
24.46,-0.6744,1.2333,-3.9807,73.6248,189.1001,88.6648
24.48,-0.7053,1.3795,-4.3478,72.39,188.2786,88.3269
24.5,-0.7326,1.5026,-4.6527,71.3298,187.736,88.3636
24.52,-0.7569,1.6054,-4.8922,70.4861,187.3229,88.3748
24.54,-0.7902,1.7366,-5.172,69.4857,186.8513,88.4108
24.56,-0.7986,1.7535,-5.216,69.3117,186.8348,88.5198
24.58,-0.803,1.7503,-5.193,69.3967,186.8358,88.5052
24.6,-0.8078,1.7102,-5.1173,69.6418,187.0079,88.6543
24.62,-0.8092,1.6353,-4.9552,70.1949,187.2969,88.8713
24.64,-0.8052,1.4013,-4.4889,71.7684,188.2605,89.861
24.66,-0.8009,1.2496,-4.1792,72.8026,188.8549,90.5226
24.68,-0.8008,1.0739,-3.8265,73.9573,189.5859,91.4214
24.7,-0.7917,0.8915,-3.4396,75.2773,190.314,92.2545
24.72,-0.7905,0.7052,-3.0193,76.7282,191.1612,93.184
24.74,-0.7803,0.384,-2.1423,79.6839,193.8086,95.6678
24.76,-0.7811,0.2926,-1.6952,81.1656,196.2388,98.3633
24.78,-0.7853,0.2643,-1.2623,82.5685,199.3693,101.9959
24.8,-0.7904,0.2855,-0.8689,83.7751,203.8486,107.1753
24.82,-0.7956,0.3619,-0.5177,84.8299,209.6281,113.5623
24.84,-0.8241,0.5186,-0.0073,86.1395,224.8673,129.6383
