time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.78,-24.2223,-17.2741,1.3479,63.2026,142.6971,39.9789
39.8,-24.2487,-16.8824,0.5789,61.4702,145.8576,43.6377
39.82,-24.3069,-16.0604,-0.8348,57.87,150.8974,49.6185
39.84,-24.347,-15.6473,-1.475,56.0465,152.947,52.1208
39.86,-24.3899,-15.2451,-2.0533,54.3146,154.7009,54.2685
39.88,-24.4368,-14.8705,-2.5735,52.6656,156.2018,56.1821
39.9,-24.4873,-14.5281,-3.0303,51.1722,157.4767,57.8061
39.92,-24.6032,-13.9679,-3.7499,48.7234,159.4499,60.5284
39.94,-24.6526,-13.8026,-3.9514,48.0223,160.0227,61.3251
39.96,-24.7392,-13.5931,-4.2032,47.1477,160.7811,62.5007
39.98,-24.8136,-13.4866,-4.3316,46.7352,161.2265,63.3169
40,-24.889,-13.4387,-4.3926,46.564,161.5691,64.0106
40.02,-25.0413,-13.501,-4.3335,46.9433,161.9207,64.6976
40.04,-25.1305,-13.6264,-4.1957,47.5351,161.9451,64.8442
40.06,-25.2128,-13.7955,-3.9954,48.3772,161.8473,64.8764
40.08,-25.2959,-14.0077,-3.7278,49.439,161.597,64.7208
40.1,-25.3785,-14.2536,-3.3838,50.7573,161.2399,64.3841
40.12,-25.5408,-14.835,-2.4585,54.109,159.9136,63.3603
40.14,-25.6205,-15.1648,-1.8806,56.1004,158.8033,62.5714
40.16,-25.6985,-15.5081,-1.2283,58.233,157.4036,61.309
40.18,-25.7755,-15.8684,-0.5187,60.4124,155.688,59.3846
40.2,-25.8432,-16.2499,0.2464,62.6173,153.5746,56.6937
40.22,-25.9567,-17.0477,1.9269,67.0382,147.5872,49.7836
40.24,-26.0009,-17.4368,2.8316,69.1665,143.2762,45.3499
40.26,-26.0347,-17.7962,3.771,71.1355,137.9441,39.7601
40.28,-26.055,-18.1086,4.7438,72.8953,131.2502,32.6632
40.3,-26.0728,-18.3833,5.7242,74.3232,123.227,24.3889
40.32,-26.0872,-18.8097,7.7068,75.9884,103.0231,4.2088
40.34,-26.0849,-18.9611,8.6925,76.1093,91.8171,353.1779
40.36,-26.0873,-19.0549,9.6502,75.7043,81.0044,342.4368
40.38,-26.0913,-19.0727,10.5699,74.8858,71.4046,332.3472
40.4,-26.1092,-19.0118,11.4401,73.7954,63.2513,323.6058
40.42,-26.1558,-18.7123,13.0503,71.0558,50.2541,310.6438
40.44,-26.1361,-18.53,13.8221,69.3482,45.104,305.9571
40.46,-26.1647,-18.3412,14.4974,67.7807,41.115,301.7099
40.48,-26.1676,-18.1343,15.1342,66.1387,37.7275,298.4495
40.5,-26.199,-17.9144,15.664,64.7919,35.0419,295.4429
40.52,-26.1969,-17.4126,16.5691,62.2917,31.0775,290.4934
40.54,-26.1977,-17.1947,16.9019,61.2731,29.6964,288.7584
40.56,-26.1871,-16.982,17.1816,60.3453,28.6066,287.5216
40.58,-26.1877,-16.8088,17.3829,59.5875,27.773,286.7525
40.6,-26.1167,-16.6972,17.5474,58.9795,27.5271,286.3947
40.62,-26.0364,-16.6015,17.6368,58.5164,27.6333,286.2782
40.64,-25.9724,-16.593,17.6122,58.4489,28.0055,286.6485
40.66,-25.9027,-16.6457,17.5239,58.636,28.6423,287.4641
40.68,-25.8332,-16.782,17.3254,59.1395,29.673,288.916
40.7,-25.7129,-16.9217,17.1251,59.6179,31.0055,290.4743
40.72,-25.5614,-17.3769,16.4476,61.4273,34.4671,294.2359
40.74,-25.4149,-17.6309,16.0654,62.4733,36.9128,296.2343
40.76,-25.3137,-17.9107,15.5922,63.7123,39.6141,298.4708
40.78,-25.1882,-18.2041,15.0725,64.9661,42.8714,301.3167
40.8,-25.107,-18.5091,14.4555,66.4096,46.6001,304.8055
40.82,-24.9075,-19.0293,13.0757,69.1503,56.3344,313.2621
40.84,-24.8341,-19.2438,12.2721,70.5156,62.6444,318.718
40.86,-24.7698,-19.3952,11.4187,71.6889,69.8645,325.0574
40.88,-24.7248,-19.4881,10.5059,72.635,78.0444,332.7529
40.9,-24.6614,-19.5312,9.5556,73.156,87.1745,341.3781
