time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.78,0.0004,0.0011,-0.0004,354.2281,10.15,358.4757
39.8,0.0005,0.0011,-0.0013,354.2275,10.1526,358.4768
39.82,0.0026,-0.0002,-0.0025,354.2328,10.1625,358.4703
39.84,0.0002,0.0009,-0.0015,354.2285,10.1512,358.4751
39.86,-0.0005,0.0008,-0.0017,354.2286,10.151,358.4758
39.88,-0.0023,0.0007,-0.001,354.2295,10.1445,358.4782
39.9,-0.0011,0.0007,-0.0015,354.2285,10.1488,358.4763
39.92,-0.0008,0.0015,-0.0013,354.2248,10.1451,358.479
39.94,-0.0006,0.0009,-0.0015,354.2272,10.148,358.4772
39.96,-0.0005,0.0005,-0.0018,354.2289,10.1506,358.4755
39.98,-0.0012,0.0004,-0.0015,354.2295,10.1483,358.4762
40,-0.0012,0.0006,-0.0013,354.2292,10.147,358.4776
40.02,-0.0018,0.0009,-0.0011,354.2284,10.1454,358.4785
40.04,-0.002,0.0007,-0.0011,354.2288,10.1466,358.478
40.06,-0.0023,0.0008,-0.001,354.2279,10.1459,358.4785
40.08,-0.0023,0.0007,-0.0007,354.2285,10.144,358.478
40.1,-0.0017,0.0007,-0.0009,354.2286,10.1456,358.4772
40.12,-0.0019,0.0007,-0.0013,354.2285,10.1442,358.4768
40.14,-0.0018,0.0007,-0.0014,354.2288,10.1459,358.4765
40.16,-0.0015,0.0009,-0.0012,354.2277,10.1442,358.4776
40.18,-0.0029,0.0015,-0.0002,354.2246,10.1326,358.4808
40.2,-0.0025,0.0007,-0.0006,354.2293,10.1426,358.4768
40.22,-0.0028,0.0011,-0.0009,354.2271,10.1487,358.4778
40.24,-0.002,0.0008,-0.0007,354.2292,10.1506,358.476
40.26,-0.0009,0.0005,-0.0001,354.2318,10.1494,358.4756
40.28,0.0005,0.0003,-0.0013,354.2333,10.1617,358.4728
40.3,-0.0012,0.0005,-0.0007,354.2313,10.1535,358.4761
40.32,-0.0015,0.0005,0,354.2309,10.1528,358.4773
40.34,-0.0009,0.0007,0.0001,354.2303,10.1537,358.4764
40.36,-0.0005,0.0008,0.0003,354.2296,10.1544,358.4761
40.38,-0.0001,0.0003,0.0001,354.2333,10.16,358.4747
40.4,-0.0005,0.0004,0.0003,354.2323,10.16,358.4762
40.42,-0.0015,0.0011,0.0019,354.2285,10.1562,358.4799
40.44,0.0005,0.0007,0.0009,354.2294,10.1669,358.4774
40.46,0.0011,0.0007,0.0004,354.2298,10.1703,358.4775
40.48,0.001,0.0002,0.0005,354.2321,10.1694,358.4773
40.5,0.001,0.0004,0.0005,354.2313,10.1689,358.4767
40.52,0.0013,0.0008,0.0004,354.2297,10.1709,358.4778
40.54,0.0012,0.0007,0.0004,354.2289,10.1697,358.478
40.56,0.0013,0.0009,0.0004,354.2277,10.1677,358.4797
40.58,0.0013,0.0011,0.0004,354.2253,10.1624,358.4815
40.6,0.002,0.0009,-0.0001,354.2271,10.1666,358.4796
40.62,0.001,0.0009,0.0003,354.2273,10.1623,358.4812
40.64,0.001,0.0007,0.0001,354.2279,10.1649,358.4801
40.66,0.001,0.0008,0,354.2277,10.1651,358.4799
40.68,0.0007,0.0011,0.0004,354.2261,10.161,358.4807
40.7,0.0012,0.0006,0.0003,354.2293,10.1642,358.4804
40.72,-0.0005,0.0003,0.001,354.231,10.1612,358.4796
40.74,-0.0001,0.0006,0.0004,354.2296,10.1643,358.4791
40.76,0.0001,0.0009,0.0004,354.2285,10.1651,358.4791
40.78,0.001,-0.0001,-0.0001,354.2342,10.1727,358.4743
40.8,0.0009,0.0004,0.0003,354.231,10.1681,358.4768
40.82,0.0022,0.0006,-0.0001,354.2298,10.1728,358.4771
40.84,0.0016,0.0005,0.0003,354.2303,10.1715,358.4756
40.86,0.0006,0.0006,0.0007,354.2307,10.1687,358.4753
40.88,-0.0009,0.0012,0.0015,354.2298,10.1644,358.4763
40.9,0.0011,0.0007,0.0007,354.2311,10.1668,358.4759
40.92,0.0013,0.0015,0.0008,354.2272,10.1617,358.4778
40.94,0.0016,0.0008,0.0005,354.2307,10.1654,358.4749
40.96,0.0011,0.0009,0.0002,354.2305,10.1636,358.4745
40.98,0.0009,0.0007,-0.0001,354.2311,10.161,358.4749
41,0.0014,0.0008,-0.0003,354.2306,10.1588,358.4748
41.02,0.0006,0.0008,-0.0005,354.23,10.1497,358.4759
41.04,0.0001,0.0009,-0.001,354.2289,10.1513,358.4752
41.06,-0.0001,0.0006,-0.0014,354.2302,10.153,358.4749
41.08,-0.0008,0.0006,-0.0012,354.2299,10.149,358.476
41.1,-0.001,0.0008,-0.0014,354.2288,10.1483,358.477
41.12,0.0022,-0.0003,-0.0032,354.2302,10.1599,358.4726
41.14,-0.0006,0.0002,-0.0012,354.2303,10.148,358.4755
41.16,-0.0011,0.0011,-0.0011,354.2272,10.1441,358.479
41.18,-0.0005,0.0013,-0.0017,354.2259,10.1469,358.4798
41.2,-0.0005,0.001,-0.0018,354.2265,10.1466,358.4787
41.22,-0.0006,0.0008,-0.0014,354.2284,10.1487,358.4779
41.24,-0.0013,0.0008,-0.0011,354.228,10.147,358.478
41.26,-0.0016,0.0007,-0.0013,354.2279,10.1476,358.4773
41.28,-0.004,0.0009,0.0003,354.2278,10.1303,358.4813
41.3,-0.002,0.0006,-0.0008,354.2291,10.1432,358.4772
41.32,-0.0018,0.0008,-0.0009,354.2279,10.1442,358.4772
41.34,-0.0015,0.0007,-0.0012,354.2288,10.1443,358.4774
41.36,-0.0003,0.0007,-0.002,354.2276,10.1471,358.4761
41.38,0.0004,0.0006,-0.0024,354.2281,10.1496,358.4755
41.4,-0.001,0.0007,-0.0015,354.2283,10.145,358.4764
41.42,-0.0031,0.0007,-0.0006,354.2282,10.1408,358.4773
41.44,-0.0019,0.0009,-0.0011,354.2282,10.1447,358.4753
41.46,-0.0005,0.0008,-0.0008,354.2303,10.1479,358.477
41.48,-0.0021,0.0012,0.0002,354.2291,10.1396,358.4792
41.5,-0.0025,0.0008,-0.0003,354.2295,10.1443,358.4784
41.52,-0.0014,0.0009,-0.0012,354.228,10.1648,358.4727
41.54,-0.0015,0.0007,-0.0001,354.2307,10.1526,358.4763
41.56,-0.0008,0.0006,0.0001,354.2316,10.1547,358.4766
41.58,-0.0012,0.0009,0.0003,354.2297,10.1527,358.4779
41.6,-0.001,0.0007,0.0002,354.2309,10.1581,358.4761
41.62,0.0035,-0.0006,-0.0014,354.2385,10.1931,358.4673
41.64,0.001,0.0005,0.0011,354.2314,10.1715,358.4763
41.66,0.0006,0.0008,0.0013,354.2303,10.1722,358.4789
41.68,0.0023,0,0.0003,354.235,10.1976,358.4718
41.7,0.001,0.0002,0.0016,354.2328,10.181,358.4773
41.72,0.0021,0.0003,0.0014,354.232,10.1782,358.4786
41.74,0.0019,0.0003,0.0011,354.2316,10.1748,358.4787
41.76,0.0014,0.0009,0.0002,354.2283,10.1732,358.4803
41.78,0.002,0.0006,-0.0005,354.2295,10.1754,358.4794
41.8,0.0015,0.0003,0.0003,354.2308,10.168,358.4789
41.82,0.0019,0.0003,0.0003,354.23,10.1646,358.4792
41.84,0.0021,0.0005,-0.0002,354.2288,10.1675,358.4791
41.86,0.0019,0.0004,-0.0001,354.2296,10.1697,358.4789
41.88,0.0006,0.0004,0.0011,354.2304,10.1635,358.4809
41.9,0.0016,0.0006,0.0007,354.2301,10.1672,358.4799
41.92,0.0024,0.0005,0.0002,354.2299,10.17,358.4788
41.94,0.0024,0.0005,0.0002,354.2294,10.1713,358.4784
41.96,0.0018,0.0007,0.0005,354.2298,10.1703,358.4796
