time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.08,-26.2034,16.9622,-6.4865,352.2665,21.6383,357.9763
34.1,-26.2033,16.9622,-6.4866,352.2671,21.6377,357.9759
34.12,-26.2031,16.9622,-6.4865,352.267,21.6401,357.976
34.14,-26.2035,16.9623,-6.4866,352.2673,21.6386,357.9761
34.16,-26.204,16.9618,-6.4863,352.2698,21.6374,357.9766
34.18,-26.2043,16.9619,-6.4866,352.2685,21.6371,357.9775
34.2,-26.2042,16.9621,-6.4866,352.2682,21.6383,357.9752
34.22,-26.2041,16.962,-6.4865,352.2683,21.6389,357.9758
34.24,-26.2041,16.9619,-6.4863,352.2692,21.6383,357.9767
34.26,-26.2043,16.9618,-6.4863,352.2695,21.6349,357.9776
34.28,-26.2043,16.9619,-6.4863,352.2691,21.636,357.9768
34.3,-26.2042,16.962,-6.4864,352.2688,21.6379,357.9759
34.32,-26.2041,16.9622,-6.4867,352.2668,21.6391,357.9748
34.34,-26.204,16.9622,-6.4867,352.2673,21.6401,357.975
34.36,-26.2044,16.9619,-6.4866,352.2688,21.6382,357.9775
34.38,-26.2047,16.9615,-6.4863,352.2705,21.6359,357.9787
34.4,-26.2042,16.9619,-6.4862,352.2675,21.6373,357.9773
34.42,-26.2042,16.9622,-6.4864,352.2675,21.6368,357.9757
34.44,-26.2041,16.9621,-6.4865,352.267,21.6372,357.9759
34.46,-26.2041,16.9619,-6.4865,352.2699,21.6375,357.9769
34.48,-26.2043,16.962,-6.4866,352.2686,21.6371,357.9763
34.5,-26.2041,16.962,-6.4864,352.2676,21.6393,357.9758
34.52,-26.2042,16.9621,-6.4865,352.2675,21.6372,357.975
34.54,-26.2041,16.9618,-6.4863,352.269,21.6368,357.9763
34.56,-26.204,16.9615,-6.4861,352.2701,21.6348,357.9784
34.58,-26.2038,16.9617,-6.4862,352.2697,21.6356,357.9771
34.6,-26.2037,16.9619,-6.4862,352.2689,21.6359,357.9758
34.62,-26.2037,16.9621,-6.4864,352.2666,21.6361,357.9748
34.64,-26.2038,16.962,-6.4863,352.2677,21.6357,357.9747
34.66,-26.2034,16.9624,-6.486,352.267,21.634,357.973
34.68,-26.2031,16.9618,-6.4856,352.2691,21.6321,357.9747
34.7,-26.2028,16.9619,-6.4853,352.2699,21.6312,357.9742
34.72,-26.2027,16.9622,-6.4851,352.2684,21.6306,357.9735
34.74,-26.2033,16.9621,-6.4851,352.2687,21.6291,357.9739
34.76,-26.204,16.9621,-6.4851,352.2687,21.6263,357.9741
34.78,-26.2042,16.962,-6.4849,352.269,21.6259,357.9744
34.8,-26.2043,16.9618,-6.4846,352.2709,21.6247,357.9754
34.82,-26.2049,16.9617,-6.4844,352.2707,21.6229,357.9759
34.84,-26.2058,16.9616,-6.4843,352.2704,21.6216,357.9754
34.86,-26.2059,16.9621,-6.4847,352.2665,21.621,357.9736
34.88,-26.2049,16.9616,-6.4844,352.2695,21.6226,357.9749
34.9,-26.2034,16.9619,-6.4844,352.2703,21.626,357.9741
34.92,-26.2022,16.9621,-6.4846,352.272,21.6308,357.9734
34.94,-26.2027,16.9617,-6.4847,352.272,21.6295,357.9758
34.96,-26.2038,16.9617,-6.4844,352.269,21.625,357.9758
34.98,-26.2036,16.9615,-6.4837,352.27,21.6252,357.975
35,-26.2035,16.9617,-6.4837,352.2708,21.6254,357.9747
35.02,-26.2032,16.9617,-6.4841,352.2713,21.6251,357.975
35.04,-26.2027,16.9618,-6.4843,352.2717,21.6254,357.9749
35.06,-26.2029,16.9614,-6.4841,352.2723,21.6225,357.9771
35.08,-26.2028,16.9617,-6.4841,352.2693,21.6248,357.976
35.1,-26.2029,16.9619,-6.4842,352.2671,21.6279,357.9746
35.12,-26.2029,16.9619,-6.4844,352.27,21.6293,357.9732
35.14,-26.2031,16.9617,-6.4843,352.2723,21.6273,357.9749
35.16,-26.2039,16.9617,-6.484,352.2695,21.6225,357.9761
35.18,-26.2042,16.9618,-6.4844,352.2675,21.621,357.9752
35.2,-26.2043,16.9615,-6.4844,352.2681,21.6215,357.9768
35.22,-26.2042,16.9613,-6.4842,352.2689,21.6237,357.9773
35.24,-26.2039,16.9615,-6.484,352.2707,21.6237,357.976
35.26,-26.2039,16.9618,-6.4842,352.271,21.6237,357.9754
35.28,-26.2043,16.9619,-6.4845,352.2694,21.6224,357.9739
35.3,-26.2042,16.962,-6.4843,352.2668,21.6267,357.9721
35.32,-26.2041,16.9619,-6.4842,352.2666,21.6267,357.9726
35.34,-26.2042,16.9618,-6.4843,352.2687,21.6254,357.9744
