time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.28,0.3743,0.5802,0.4912,83.6147,199.305,123.2447
20.3,0.3776,0.6024,0.4088,83.4017,198.5338,122.1415
20.32,0.3937,0.6415,0.2314,82.9241,196.6091,119.7342
20.34,0.3987,0.6521,0.1425,82.6445,195.7129,118.7457
20.36,0.4127,0.6624,0.044,82.3492,194.6076,117.6341
20.38,0.4278,0.6763,-0.0507,82.0644,193.4133,116.5506
20.4,0.4401,0.6876,-0.1416,81.778,192.2318,115.6188
20.42,0.4763,0.7125,-0.3184,81.2441,189.6453,113.6671
20.44,0.4922,0.7237,-0.3965,80.9827,188.3644,112.7953
20.46,0.5118,0.7337,-0.468,80.7651,187.1695,112.031
20.48,0.5337,0.7412,-0.5354,80.5619,186.0566,111.2631
20.5,0.5508,0.7532,-0.5842,80.4033,185.1207,110.6111
20.52,0.601,0.7756,-0.6555,80.1963,183.4093,109.2692
20.54,0.6235,0.7857,-0.6659,80.181,182.7776,108.7171
20.56,0.6506,0.7964,-0.6643,80.2058,182.1757,108.0268
20.58,0.6784,0.8055,-0.6448,80.2983,181.6235,107.3208
20.6,0.7093,0.8104,-0.6107,80.4481,181.0751,106.518
20.62,0.7623,0.8179,-0.4699,80.9617,180.4536,105.4757
20.64,0.7934,0.8171,-0.375,81.3189,180.0625,104.8268
20.66,0.8209,0.8157,-0.2591,81.7254,179.7266,104.1335
20.68,0.8524,0.8053,-0.1299,82.197,179.4657,103.479
20.7,0.8795,0.7943,0.0233,82.7222,179.1805,102.9166
20.72,0.9277,0.7569,0.3877,83.9735,178.6404,102.0136
20.74,0.9559,0.741,0.5914,84.6706,178.1557,101.3695
20.76,0.9775,0.7184,0.803,85.368,177.852,100.9195
20.78,0.9989,0.6987,1.0273,86.1231,177.3185,100.2391
20.8,1.0194,0.6797,1.2581,86.8726,176.2826,99.1207
20.82,1.0505,0.6364,1.748,88.4574,173.9202,96.6835
20.84,1.0628,0.6165,1.9912,89.2292,171.3133,93.9901
20.86,1.0779,0.6033,2.2447,89.9161,77.4123,0
20.88,1.0817,0.5908,2.4731,89.2405,0.2324,282.6506
20.9,1.0895,0.5829,2.7036,88.5051,357.5036,279.7729
20.92,1.0865,0.5585,3.1456,87.0939,354.7511,276.8983
20.94,1.0808,0.5517,3.3479,86.4589,353.9623,275.9343
20.96,1.0824,0.5345,3.5212,85.9183,353.3183,274.862
20.98,1.0713,0.5276,3.6949,85.3524,352.7672,274.3277
21,1.0675,0.5046,3.8325,84.953,351.9229,273.3416
21.02,1.0291,0.4901,4.0869,84.1703,350.1464,271.6859
21.04,1.015,0.4802,4.1651,83.9365,349.7828,271.1028
21.06,0.9895,0.4749,4.2397,83.7008,349.0038,270.3761
21.08,0.9672,0.4557,4.2786,83.6249,347.6392,268.982
21.1,0.9577,0.4475,4.2833,83.596,346.8148,268.1684
21.12,0.8944,0.4352,4.2566,83.6232,344.7462,266.1966
21.14,0.8591,0.42,4.1929,83.7887,343.0159,264.4471
21.16,0.8336,0.4079,4.096,84.0742,341.3788,262.793
21.18,0.8084,0.3906,3.9737,84.4021,339.3937,260.795
21.2,0.7844,0.3748,3.8202,84.851,336.7205,257.9843
21.22,0.7225,0.3641,3.4359,85.8753,329.0408,249.9193
21.24,0.6906,0.3602,3.2024,86.4705,322.2907,242.9668
21.26,0.6681,0.3656,2.9405,87.0571,313.23,233.7746
21.28,0.6432,0.3735,2.6593,87.5814,298.1469,218.6784
21.3,0.6232,0.3809,2.346,87.857,274.1252,194.6118
21.32,0.5825,0.4249,1.6778,87.151,226.1138,146.7278
21.34,0.564,0.4672,1.3245,86.3133,212.498,133.2066
21.36,0.5528,0.5005,0.95,85.2857,203.8408,124.6736
21.38,0.5458,0.5487,0.5726,84.1892,197.9958,119.0276
21.4,0.528,0.6039,0.209,83.0787,193.8123,115.1201
21.42,0.5356,0.729,-0.5448,80.6988,188.2669,110.1765
21.44,0.5435,0.7983,-0.9086,79.5189,186.3214,108.5713
21.46,0.5501,0.8809,-1.2464,78.4522,184.6979,107.3443
21.48,0.5622,0.9622,-1.5744,77.4025,183.3564,106.3557
21.5,0.5714,1.0403,-1.8747,76.4185,182.2752,105.6986
21.52,0.6074,1.1901,-2.4089,74.668,180.5363,104.6438
21.54,0.6276,1.2597,-2.6345,73.9112,179.8846,104.3127
21.56,0.6495,1.3252,-2.8248,73.279,179.3324,104.0604
21.58,0.6721,1.3849,-2.982,72.7537,178.7576,103.7197
21.6,0.7008,1.4291,-3.1153,72.2927,178.3291,103.408
21.62,0.7436,1.4813,-3.2499,71.8148,177.7067,103.0918
21.64,0.768,1.4863,-3.2666,71.7516,177.4521,102.9363
21.66,0.7923,1.4837,-3.2505,71.8091,177.2172,102.7114
21.68,0.8161,1.4684,-3.1991,71.966,176.9888,102.4276
21.7,0.8441,1.4381,-3.1008,72.3148,176.7461,102.1066
