time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.28,-26.6957,16.9765,-3.2295,359.7165,16.7306,356.4926
20.3,-26.6946,16.9763,-3.2286,359.7167,16.7372,356.4927
20.32,-26.6947,16.9765,-3.2289,359.7173,16.7345,356.4913
20.34,-26.6963,16.976,-3.2302,359.7158,16.7227,356.4958
20.36,-26.6952,16.9764,-3.2294,359.716,16.7319,356.4925
20.38,-26.6962,16.9762,-3.2299,359.7173,16.726,356.4944
20.4,-26.6962,16.9759,-3.2299,359.7187,16.7257,356.4964
20.42,-26.6956,16.9762,-3.2299,359.7169,16.7282,356.4951
20.44,-26.6952,16.9768,-3.2298,359.7137,16.7308,356.4923
20.46,-26.6951,16.9767,-3.2296,359.715,16.7327,356.4925
20.48,-26.6949,16.9765,-3.2293,359.7161,16.7355,356.4934
20.5,-26.6959,16.9762,-3.2301,359.7156,16.7282,356.496
20.52,-26.6956,16.9762,-3.23,359.7161,16.7309,356.4953
20.54,-26.6961,16.9758,-3.2301,359.7181,16.7299,356.4964
20.56,-26.6957,16.9761,-3.2299,359.7165,16.7315,356.4949
20.58,-26.6956,16.9764,-3.23,359.7159,16.7312,356.4935
20.6,-26.6953,16.9762,-3.2298,359.7161,16.7332,356.4943
20.62,-26.6958,16.9763,-3.23,359.7148,16.7311,356.4947
20.64,-26.696,16.9762,-3.2301,359.7169,16.7306,356.4948
20.66,-26.6959,16.976,-3.2301,359.7174,16.7289,356.4961
20.68,-26.6955,16.9763,-3.2299,359.7167,16.7306,356.494
20.7,-26.6958,16.9763,-3.2299,359.7167,16.7297,356.4944
20.72,-26.6951,16.9763,-3.2294,359.7157,16.7331,356.4943
20.74,-26.6965,16.9762,-3.2305,359.7163,16.7233,356.4951
20.76,-26.6958,16.9763,-3.2301,359.7159,16.7272,356.494
20.78,-26.6958,16.9761,-3.2298,359.7164,16.7292,356.4947
20.8,-26.6942,16.9762,-3.2284,359.7173,16.7399,356.4947
20.82,-26.6949,16.9764,-3.229,359.7169,16.7352,356.4929
20.84,-26.695,16.9765,-3.2293,359.7161,16.7327,356.4938
20.86,-26.6963,16.9754,-3.2293,359.7195,16.7251,356.4982
20.88,-26.6964,16.9761,-3.2296,359.7171,16.7262,356.4956
20.9,-26.6954,16.9761,-3.229,359.718,16.7321,356.4957
20.92,-26.6954,16.9765,-3.2292,359.7161,16.7308,356.4931
20.94,-26.6957,16.9764,-3.2293,359.7156,16.7269,356.4943
20.96,-26.6961,16.9765,-3.2295,359.7149,16.7253,356.4938
20.98,-26.696,16.9761,-3.2293,359.7167,16.7273,356.4952
21,-26.6949,16.9768,-3.2287,359.7143,16.7347,356.4915
21.02,-26.6959,16.9762,-3.2293,359.7169,16.7267,356.4938
21.04,-26.6957,16.9762,-3.229,359.7176,16.7289,356.4939
21.06,-26.6959,16.9765,-3.2292,359.7165,16.7279,356.4923
21.08,-26.696,16.9763,-3.2292,359.7162,16.7288,356.4944
21.1,-26.6957,16.9766,-3.2291,359.7159,16.7305,356.4919
21.12,-26.6963,16.9761,-3.2295,359.718,16.724,356.4943
21.14,-26.6966,16.9755,-3.2295,359.72,16.7232,356.4978
21.16,-26.6965,16.9761,-3.2295,359.7173,16.7254,356.4955
21.18,-26.696,16.9761,-3.2293,359.7173,16.7291,356.494
21.2,-26.6955,16.9762,-3.2293,359.7175,16.7293,356.4935
21.22,-26.6953,16.9762,-3.229,359.7165,16.7299,356.4936
21.24,-26.696,16.9762,-3.2294,359.7156,16.7272,356.4948
21.26,-26.6959,16.976,-3.2293,359.717,16.7285,356.4956
21.28,-26.6957,16.9763,-3.2292,359.7168,16.7305,356.4933
21.3,-26.6949,16.9763,-3.2289,359.7169,16.7345,356.4931
21.32,-26.6956,16.9762,-3.2296,359.7165,16.7301,356.4943
21.34,-26.6956,16.9763,-3.2297,359.7175,16.7299,356.4941
21.36,-26.6954,16.9762,-3.2295,359.7172,16.732,356.4941
21.38,-26.6953,16.9765,-3.2296,359.7165,16.7324,356.4925
21.4,-26.6966,16.9763,-3.2307,359.7154,16.7228,356.496
21.42,-26.6959,16.9759,-3.23,359.718,16.7294,356.4962
21.44,-26.6955,16.976,-3.2297,359.7177,16.7333,356.4955
21.46,-26.6954,16.9761,-3.2297,359.7173,16.7336,356.4953
21.48,-26.6937,16.9765,-3.2289,359.7162,16.743,356.4923
21.5,-26.6947,16.9767,-3.2296,359.7144,16.7379,356.4925
21.52,-26.695,16.9766,-3.2298,359.7154,16.737,356.493
21.54,-26.6955,16.9759,-3.2299,359.7191,16.7353,356.4945
21.56,-26.6951,16.9758,-3.2297,359.7197,16.737,356.4951
21.58,-26.6949,16.9761,-3.2299,359.7173,16.7359,356.4954
21.6,-26.6928,16.9768,-3.2285,359.7173,16.7501,356.4893
21.62,-26.6956,16.9764,-3.2304,359.716,16.7339,356.4941
21.64,-26.6948,16.976,-3.23,359.718,16.7377,356.4942
21.66,-26.6947,16.9759,-3.2298,359.7185,16.7382,356.4951
