time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.78,0.0023,0,-0.0009,1.8856,3.9091,357.6705
27.8,0.0012,0,-0.0005,1.8862,3.9038,357.6698
27.82,0.0009,0.0006,-0.0005,1.8837,3.9026,357.6716
27.84,0.0008,0.0004,-0.0006,1.8842,3.9008,357.672
27.86,0.0012,0,-0.0006,1.8864,3.9008,357.672
27.88,0.0008,0,-0.0001,1.8867,3.8982,357.6725
27.9,0.0015,0.0002,-0.0006,1.8848,3.9011,357.6715
27.92,0.0013,0,-0.0004,1.8848,3.8999,357.6712
27.94,0.0013,0,-0.0004,1.8847,3.9005,357.6707
27.96,0.0009,0,-0.0002,1.8851,3.8994,357.6714
27.98,0.0005,-0.0002,-0.0002,1.886,3.8986,357.6706
28,0.0012,-0.0002,-0.0006,1.885,3.9023,357.6696
28.02,0.0006,-0.0001,-0.0002,1.8856,3.8986,357.6708
28.04,0.0009,-0.0007,-0.0002,1.8891,3.9002,357.6706
28.06,0.0008,-0.0004,-0.0002,1.8866,3.8989,357.67
28.08,0.0007,-0.0002,-0.0002,1.8856,3.8991,357.6704
28.1,0.0008,-0.0004,-0.0002,1.8869,3.8993,357.6713
28.12,0.0007,-0.0002,-0.0002,1.8856,3.8991,357.6718
28.14,0.0006,-0.0001,-0.0002,1.8857,3.8984,357.6719
28.16,0.0011,-0.0003,-0.0003,1.8867,3.9011,357.6711
28.18,0.0009,-0.0001,-0.0002,1.8853,3.9005,357.671
28.2,0.0016,0.0002,-0.0007,1.884,3.9047,357.6717
28.22,0.0014,0.0001,-0.0006,1.8846,3.9036,357.6714
28.24,0.0009,0.0003,-0.0005,1.8838,3.9022,357.6703
28.26,0,-0.0007,0,1.8877,3.9001,357.6688
28.28,0.0016,-0.0004,-0.0007,1.8869,3.9037,357.6699
28.3,0.0039,0.0001,-0.001,1.8848,3.9117,357.6728
28.32,0.0036,0.0003,-0.0011,1.8837,3.9105,357.6725
28.34,0.0029,0.0009,-0.0013,1.8806,3.9093,357.6714
28.36,0.0021,0.0008,-0.0012,1.881,3.9096,357.6729
28.38,0.0013,0.0001,-0.0005,1.8843,3.9066,357.6729
28.4,0.0015,0.0005,-0.0007,1.8843,3.9074,357.6736
28.42,0.0013,0.0003,-0.0004,1.8846,3.9055,357.6723
28.44,0.0015,0.0003,-0.0007,1.8843,3.9076,357.6714
28.46,0.0014,0.0007,-0.0008,1.883,3.9078,357.6729
28.48,0.0021,0.0008,-0.0009,1.8823,3.9103,357.6731
28.5,0.003,0.0003,-0.0012,1.8841,3.9119,357.6726
28.52,0.0026,0.0005,-0.001,1.8835,3.9106,357.6728
28.54,0.0025,0.0005,-0.0009,1.8831,3.91,357.6729
28.56,0.0025,0.0006,-0.001,1.8828,3.9093,357.6729
28.58,0.0031,0.0004,-0.0012,1.8839,3.9113,357.6729
28.6,0.0034,0.0006,-0.0013,1.882,3.913,357.6719
28.62,0.0033,0.0002,-0.0012,1.8838,3.913,357.6712
28.64,0.0031,0.0003,-0.0013,1.8832,3.9121,357.6707
28.66,0.0031,0.0004,-0.0012,1.8831,3.9112,357.6711
28.68,0.0031,0.0003,-0.001,1.8839,3.9115,357.6722
28.7,0.0028,0.0008,-0.0012,1.8816,3.9108,357.6724
28.72,0.0026,0.0006,-0.0011,1.8829,3.9097,357.6718
28.74,0.0024,0.0003,-0.0008,1.8847,3.9084,357.6716
28.76,0.0021,-0.0001,-0.0006,1.8858,3.9071,357.6719
28.78,0.0024,-0.0001,-0.0009,1.8863,3.9088,357.6715
28.8,0.0023,0.0002,-0.001,1.884,3.9091,357.6708
28.82,0.0022,0.0002,-0.0009,1.8844,3.9087,357.6718
28.84,0.0022,0.0002,-0.001,1.8829,3.9086,357.6706
28.86,0.0021,0.0002,-0.001,1.8841,3.9072,357.6713
28.88,0.0016,0.0002,-0.0006,1.8844,3.9031,357.6712
28.9,0.0012,-0.0003,-0.0007,1.8873,3.9027,357.6701
28.92,0.0018,-0.0003,-0.0011,1.8868,3.9037,357.669
28.94,0.001,-0.0002,-0.0004,1.8878,3.8992,357.6709
28.96,0.0011,-0.0004,0.0001,1.8875,3.8996,357.6715
28.98,0.0011,-0.0005,-0.0002,1.887,3.9004,357.6713
29,0.0009,-0.0003,-0.0006,1.8866,3.9005,357.6698
29.02,0.0008,-0.0004,-0.0001,1.8874,3.8995,357.6708
29.04,0.0008,-0.0005,-0.0001,1.8876,3.8985,357.672
29.06,0.0009,-0.0006,-0.0005,1.887,3.8986,357.6703
29.08,0.0005,-0.0004,-0.0004,1.8866,3.8982,357.6708
29.1,0.0006,-0.0003,-0.0001,1.8872,3.898,357.6717
29.12,0.0005,-0.0002,-0.0003,1.8862,3.8978,357.6724
29.14,0.0009,-0.0005,-0.0003,1.8872,3.901,357.6727
29.16,0.0005,-0.0006,-0.0002,1.8873,3.8986,357.6708
29.18,0.0001,-0.0007,0.0001,1.8886,3.8969,357.6713
29.2,0.0007,-0.0006,-0.0001,1.8875,3.8994,357.6709
29.22,0.0006,-0.0005,-0.0002,1.8875,3.8981,357.6703
29.24,0.0006,-0.0002,-0.0003,1.8858,3.8995,357.6718
29.26,0.0007,-0.0001,-0.0002,1.8854,3.8984,357.672
29.28,0.0012,0.0002,-0.0005,1.8838,3.9007,357.6718
29.3,0.001,-0.0005,0,1.8873,3.9004,357.6707
29.32,0.001,-0.0002,-0.0002,1.8858,3.9013,357.671
29.34,0.001,-0.0001,-0.0006,1.8853,3.9021,357.6718
29.36,0.0013,0,-0.0006,1.8844,3.9035,357.6712
29.38,0.0013,0.0001,-0.0003,1.884,3.9026,357.6712
29.4,0.0018,-0.0002,-0.0006,1.8866,3.9048,357.6702
29.42,0.0021,-0.0004,-0.0006,1.8866,3.9069,357.6704
29.44,0.0021,0.0003,-0.0008,1.8841,3.9072,357.6714
29.46,0.0027,0.0004,-0.001,1.883,3.9091,357.6717
29.48,0.0027,0.0007,-0.0011,1.8817,3.9107,357.6725
29.5,0.0023,0.0004,-0.0009,1.8829,3.9096,357.6717
29.52,0.0023,0.0006,-0.0011,1.882,3.9098,357.6721
29.54,0.0022,0,-0.0007,1.8861,3.9072,357.6717
29.56,0.0024,0.0002,-0.0008,1.8842,3.9088,357.6719
29.58,0.0024,0.0001,-0.0008,1.8847,3.9093,357.6721
29.6,0.003,0.0004,-0.0013,1.8832,3.9128,357.6705
29.62,0.0026,0.0009,-0.0012,1.8803,3.9109,357.6727
29.64,0.0028,0.0011,-0.0013,1.8797,3.9115,357.6725
29.66,0.0027,0.0005,-0.001,1.8821,3.911,357.6721
29.68,0.0026,0,-0.0009,1.8856,3.9101,357.6715
29.7,0.0026,0.0006,-0.0011,1.8823,3.9103,357.6719
29.72,0.0027,0.0003,-0.001,1.8839,3.9112,357.6721
29.74,0.0028,0.0007,-0.0011,1.8821,3.9116,357.6728
29.76,0.0024,0.0006,-0.001,1.8828,3.9097,357.6726
29.78,0.0021,0,-0.0007,1.8855,3.908,357.672
29.8,0.0018,0.0005,-0.0007,1.8839,3.9069,357.6716
29.82,0.0023,0.0005,-0.001,1.8825,3.9094,357.6721
29.84,0.0023,0,-0.0009,1.8847,3.9089,357.6709
29.86,0.002,0.0001,-0.0008,1.8844,3.9076,357.6718
29.88,0.0016,0,-0.0005,1.8858,3.9047,357.6716
29.9,0.0013,0.0004,-0.0006,1.8831,3.9053,357.6716
29.92,0.0013,-0.0006,-0.0004,1.8895,3.9037,357.6711
29.94,0.0015,0.0003,-0.0006,1.8854,3.9034,357.6707
29.96,0.0014,-0.0001,-0.0003,1.8869,3.9034,357.6711
29.98,0.001,-0.0008,0.0001,1.8887,3.9014,357.6702
30,0.0003,-0.0004,-0.0003,1.8866,3.8985,357.6701
30.02,0.0002,-0.0001,-0.0001,1.8846,3.8977,357.6718
30.04,0.0007,-0.0001,0,1.886,3.8976,357.6735
30.06,0.0007,-0.0003,0.0003,1.8863,3.8955,357.6725
30.08,0.0003,0,0.0001,1.8837,3.8956,357.6718
30.1,-0.0004,-0.0004,0.0001,1.8868,3.895,357.6714
30.12,0.0001,-0.0003,0.0003,1.8864,3.8965,357.6726
30.14,0.0001,-0.0006,0.0003,1.8876,3.8959,357.6728
30.16,-0.0006,-0.0007,0.0004,1.8883,3.892,357.6711
30.18,-0.0009,-0.0005,0.0003,1.8872,3.8942,357.6714
30.2,-0.0013,-0.0001,0.0006,1.8862,3.8928,357.6726
30.22,-0.0015,-0.0005,0.001,1.8877,3.8895,357.6721
30.24,-0.0009,-0.0006,0.0006,1.8879,3.8925,357.6727
30.26,-0.0009,-0.0006,0.0004,1.8873,3.8934,357.6717
30.28,-0.001,-0.0002,0.0004,1.8853,3.8917,357.6719
30.3,-0.0002,-0.0008,0.0004,1.8886,3.8952,357.6718
30.32,-0.0002,-0.0002,0.0002,1.8847,3.8958,357.6713
30.34,-0.0001,-0.001,0.0003,1.889,3.8963,357.6698
30.36,-0.0002,-0.0008,0.0003,1.8881,3.8958,357.67
30.38,0,-0.0006,0.0003,1.8879,3.8966,357.671
30.4,0.0008,-0.0004,0,1.8857,3.9009,357.6727
30.42,0.0004,-0.0007,0.0002,1.8875,3.8999,357.6712
30.44,-0.0006,-0.0005,0.0003,1.8871,3.8988,357.6707
30.46,-0.0013,-0.0002,0.0003,1.8861,3.8981,357.6713
30.48,-0.0003,-0.0003,0.0001,1.8867,3.9006,357.6708
30.5,0.001,0.0002,-0.0002,1.8845,3.9024,357.6731
30.52,0.0004,0,0.0003,1.8858,3.8996,357.6718
30.54,0.0009,0.0002,-0.0004,1.8845,3.9029,357.6718
30.56,0.001,0.0001,-0.0005,1.8845,3.9038,357.672
30.58,0.001,0.0002,-0.0004,1.8841,3.9046,357.6732
