time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.78,-25.8725,-16.6495,3.6103,77.6608,196.9875,301.795
27.8,-25.8767,-16.4989,2.541,74.3255,195.2251,298.79
27.82,-25.8705,-16.4344,2.2052,73.2738,194.9322,298.2059
27.84,-25.8705,-16.3491,1.766,71.9106,194.4117,297.3798
27.86,-25.8585,-16.2639,1.3527,70.6182,193.8329,296.4557
27.88,-25.8387,-16.178,0.9659,69.3859,193.2043,295.5676
27.9,-25.7763,-15.9826,0.2979,67.2567,192.0468,294.3828
27.92,-25.7395,-15.8948,0.0198,66.353,191.4253,293.8638
27.94,-25.7015,-15.8091,-0.2174,65.6048,190.8862,293.5043
27.96,-25.6605,-15.7409,-0.4105,64.9774,190.358,293.1037
27.98,-25.6169,-15.6893,-0.5571,64.4998,189.8491,292.6936
28,-25.5392,-15.6162,-0.6987,64.0622,189.2216,292.2729
28.02,-25.5077,-15.6143,-0.6995,64.0822,188.9699,292.0305
28.04,-25.4754,-15.6297,-0.6502,64.2516,188.8504,291.8504
28.06,-25.444,-15.674,-0.5451,64.6289,188.7616,291.6131
28.08,-25.4138,-15.736,-0.3917,65.1654,188.7319,291.44
28.1,-25.364,-15.9119,0.036,66.634,188.6367,291.1501
28.12,-25.3392,-16.0126,0.3149,67.5696,188.6067,291.0745
28.14,-25.3157,-16.1151,0.637,68.6393,188.5946,291.007
28.16,-25.2947,-16.2128,1.0018,69.8391,188.6817,291.0001
28.18,-25.2822,-16.308,1.4016,71.1395,188.8629,291.1327
28.2,-25.2685,-16.5041,2.3044,74.053,189.7774,291.4812
28.22,-25.2769,-16.5967,2.7983,75.6522,190.7639,291.899
28.24,-25.2911,-16.6767,3.3101,77.2863,192.1129,292.7106
28.26,-25.3012,-16.7405,3.839,78.9007,193.8059,294.2134
28.28,-25.3321,-16.7416,4.385,80.6083,196.502,297.1077
28.3,-25.3843,-16.7065,5.5241,84.0994,205.3221,306.1827
28.32,-25.425,-16.6733,6.1041,85.8303,215.3226,316.4047
28.34,-25.468,-16.6485,6.6799,87.3654,237.1399,338.36
28.36,-25.5249,-16.6066,7.2498,87.7374,280.9741,22.5101
28.38,-25.599,-16.564,7.9302,86.6479,320.8466,62.7408
28.4,-25.7363,-16.4369,8.8103,84.1107,338.5164,80.9138
28.42,-25.8122,-16.3562,9.2669,82.7163,342.1563,84.7152
28.44,-25.8941,-16.25,9.6919,81.3101,343.9206,86.5135
28.46,-25.9841,-16.1529,10.0659,80.0525,344.7882,87.4582
28.48,-26.068,-16.0528,10.3988,78.8951,345.2268,87.9276
28.5,-26.2106,-15.9041,10.9075,77.1028,345.5654,88.1409
28.52,-26.2807,-15.8419,11.079,76.4653,345.4379,87.9963
28.54,-26.3211,-15.7936,11.2086,76.0066,345.333,87.929
28.56,-26.354,-15.7864,11.2706,75.8142,345.2796,88.0515
28.58,-26.3725,-15.7829,11.29,75.7516,345.1114,88.0744
28.6,-26.3695,-15.8559,11.1654,76.2841,344.8694,88.2206
28.62,-26.3519,-15.9216,11.0031,76.8514,344.4536,88.0074
28.64,-26.3286,-16.0047,10.796,77.6082,344.0183,87.8111
28.66,-26.2902,-16.0854,10.5445,78.4606,343.2785,87.2047
28.68,-26.2458,-16.1733,10.2437,79.48,342.0994,86.1084
28.7,-26.123,-16.3639,9.4086,82.1802,336.9349,81.0332
28.72,-26.0991,-16.4253,9.0776,83.1303,333.7709,77.7669
28.74,-26.0454,-16.5038,8.613,84.4635,327.548,71.138
28.76,-26.004,-16.5514,8.1158,85.6598,315.9389,59.2162
28.78,-25.9661,-16.5877,7.5915,86.5562,295.293,38.213
28.8,-25.9067,-16.6219,6.4834,86.0654,240.4245,341.9515
28.82,-25.892,-16.6062,5.9063,84.7902,224.7068,325.6529
28.84,-25.8739,-16.5872,5.3195,83.2357,215.1486,315.6045
28.86,-25.8562,-16.559,4.7373,81.5853,209.3897,309.2866
28.88,-25.8476,-16.5144,4.1615,79.9064,205.6414,304.7242
28.9,-25.8257,-16.3661,3.0473,76.5517,201.095,299.1271
28.92,-25.8085,-16.2826,2.5161,74.898,199.4476,297.3929
28.94,-25.7984,-16.1996,2.0088,73.3496,198.0331,295.635
28.96,-25.776,-16.1025,1.5497,71.912,196.98,294.129
28.98,-25.7558,-15.9896,1.1243,70.5705,196.1081,293.1118
29,-25.706,-15.7749,0.3898,68.1992,194.5345,291.8333
29.02,-25.6783,-15.6797,0.1021,67.2801,193.8746,291.1193
29.04,-25.653,-15.5846,-0.1332,66.5363,193.4118,290.7041
29.06,-25.6275,-15.5036,-0.3145,65.948,193.0189,290.3916
29.08,-25.6029,-15.4473,-0.4446,65.5473,192.664,290.0761
29.1,-25.5598,-15.412,-0.5501,65.2315,192.1647,289.8103
29.12,-25.5395,-15.4328,-0.5237,65.324,192.0382,289.6736
29.14,-25.5232,-15.4693,-0.4492,65.5828,192.0293,289.6829
29.16,-25.506,-15.5447,-0.307,66.0792,192.0252,289.5893
29.18,-25.4927,-15.6325,-0.1263,66.697,192.1211,289.5696
29.2,-25.4622,-15.848,0.381,68.3715,192.44,289.8646
29.22,-25.4474,-15.9598,0.7102,69.4721,192.7469,290.0632
29.24,-25.4322,-16.0612,1.0847,70.6996,193.1752,290.4975
29.26,-25.4129,-16.2044,1.625,72.4183,193.6448,291.0833
29.28,-25.3951,-16.2985,2.07,73.8466,194.213,291.6704
29.3,-25.3739,-16.4644,2.9584,76.6564,195.7687,293.3087
29.32,-25.363,-16.5513,3.5048,78.3708,197.2021,294.7267
29.34,-25.3621,-16.6242,4.0653,80.1034,199.3609,296.96
29.36,-25.3606,-16.6968,4.6383,81.8168,202.2159,299.8806
29.38,-25.3617,-16.7508,5.2195,83.5211,206.8218,304.4932
29.4,-25.3914,-16.7953,6.3539,86.4988,229.2373,327.0892
29.42,-25.4068,-16.787,6.9026,87.4205,256.7555,354.8085
29.44,-25.4344,-16.7594,7.4245,87.3814,293.1981,31.484
29.46,-25.4628,-16.7276,7.9157,86.5627,317.9624,56.4624
29.48,-25.4924,-16.684,8.3777,85.4159,331.372,70.024
29.5,-25.5589,-16.5683,9.1827,83.0766,343.014,82.2082
29.52,-25.5867,-16.5026,9.525,82.0439,345.8311,85.4567
29.54,-25.6266,-16.4565,9.8021,81.1971,347.8825,87.9518
29.56,-25.6402,-16.3995,10.0509,80.462,349.3264,89.7905
29.58,-25.6585,-16.3404,10.2488,79.8368,350.3112,91.1638
29.6,-25.687,-16.2733,10.4884,79.1157,351.665,93.3918
29.62,-25.6926,-16.2561,10.5395,78.9676,352.0251,94.0787
29.64,-25.6862,-16.2725,10.5385,79.0215,352.3941,94.6476
29.66,-25.6808,-16.2859,10.4937,79.2018,352.5298,94.9502
29.68,-25.6812,-16.2987,10.3958,79.5037,352.2731,94.8571
29.7,-25.6483,-16.3956,10.0501,80.6724,351.4461,94.2237
29.72,-25.6194,-16.4488,9.8252,81.4231,350.7727,93.593
29.74,-25.604,-16.5037,9.5537,82.2678,349.5783,92.3917
