time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
81.9,-17.8845,0.1345,-0.3813,348.9493,5.286,2.3463
81.92,-17.8846,0.1348,-0.3816,348.9482,5.2842,2.3462
81.93999,-17.8836,0.1347,-0.3811,348.9484,5.2835,2.345
81.96,-17.8827,0.1345,-0.3805,348.9492,5.2829,2.346
81.98,-17.8818,0.1345,-0.3803,348.9501,5.2849,2.3464
82,-17.8807,0.1347,-0.3803,348.9497,5.285,2.3455
82.02,-17.8811,0.1347,-0.3805,348.9495,5.2806,2.3442
82.04,-17.8826,0.1346,-0.3806,348.9486,5.2781,2.3451
82.06,-17.8856,0.135,-0.3807,348.9486,5.2758,2.3469
82.08,-17.8855,0.1344,-0.3807,348.9502,5.2721,2.348
82.1,-17.8848,0.1346,-0.3804,348.9488,5.2713,2.3455
82.12,-17.885,0.1345,-0.3802,348.9495,5.269,2.3453
82.14,-17.8863,0.1348,-0.3804,348.9484,5.2649,2.348
82.16,-17.8865,0.1345,-0.3799,348.9504,5.2623,2.3488
82.18,-17.8859,0.1346,-0.3795,348.949,5.2599,2.3468
82.2,-17.8856,0.1347,-0.3791,348.9488,5.2582,2.346
82.22,-17.8857,0.1346,-0.3791,348.9501,5.2585,2.3458
82.24,-17.8861,0.1344,-0.3793,348.9513,5.2578,2.3467
82.25999,-17.8855,0.1346,-0.3794,348.9498,5.2584,2.3447
82.28,-17.8855,0.1344,-0.3794,348.9505,5.2566,2.3439
82.3,-17.8857,0.1343,-0.3795,348.9509,5.2546,2.3446
82.32,-17.8865,0.1343,-0.3797,348.9507,5.2543,2.3459
82.34,-17.8864,0.1346,-0.3799,348.9499,5.2563,2.3444
82.36,-17.8861,0.1347,-0.3797,348.9481,5.2527,2.3432
82.38,-17.8865,0.1346,-0.3793,348.9491,5.2512,2.3434
82.4,-17.8862,0.1347,-0.3791,348.9497,5.2563,2.3424
82.42,-17.8865,0.1346,-0.3797,348.9495,5.2568,2.3428
82.43999,-17.8864,0.1349,-0.3803,348.9482,5.2575,2.3434
82.46,-17.8859,0.1345,-0.3797,348.9495,5.2601,2.3429
82.48,-17.8863,0.1346,-0.3798,348.949,5.2587,2.3429
82.5,-17.8864,0.1345,-0.3798,348.9496,5.2601,2.343
82.52,-17.8874,0.1342,-0.38,348.9502,5.2589,2.3447
82.54,-17.888,0.1346,-0.3798,348.9489,5.2572,2.345
82.56,-17.8881,0.1344,-0.3795,348.9499,5.2564,2.3462
82.58,-17.888,0.1345,-0.3795,348.9496,5.2575,2.3462
82.6,-17.8878,0.1346,-0.3797,348.9492,5.2581,2.3454
82.62,-17.8876,0.1345,-0.3795,348.9498,5.2599,2.3461
82.64,-17.8874,0.1345,-0.3795,348.9498,5.2605,2.3466
82.66,-17.8861,0.1343,-0.3795,348.9512,5.2655,2.3467
82.68,-17.8854,0.1344,-0.3796,348.9503,5.2692,2.3466
82.7,-17.8853,0.1344,-0.3797,348.951,5.27,2.3463
82.72,-17.8852,0.1348,-0.3801,348.9479,5.2733,2.3452
