time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
81.9,10.7478,-12.1382,-3.88,58.8722,171.9009,352.763
81.92,10.75,-12.2703,-3.6827,59.6992,171.7794,353.1197
81.93999,10.75,-12.5645,-3.2315,61.5643,171.5855,354.0161
81.96,10.7324,-13.2313,-2.0922,66.0947,171.4093,357.5241
81.98,10.7055,-13.5674,-1.4021,68.7075,171.3213,359.8008
82,10.652,-13.8951,-0.6404,71.5024,171.1402,1.8819
82.02,10.5682,-14.1932,0.1896,74.4933,170.8776,3.4912
82.04,10.4572,-14.4563,1.0768,77.6235,170.4831,4.6772
82.06,10.1698,-14.8907,2.9686,84.1724,171.2971,8.023
82.08,9.9939,-15.0698,3.9479,87.4791,177.7991,15.3742
82.1,9.8024,-15.2041,4.9301,88.9275,312.7671,150.6299
82.12,9.5891,-15.3032,5.9055,85.7064,335.8733,173.4656
82.14,9.3728,-15.3364,6.8653,82.3926,339.0068,176.1866
82.16,8.9629,-15.2392,8.6795,76.0096,340.1931,176.5291
82.18,8.7787,-15.0911,9.5102,73.2307,341.512,177.3748
82.2,8.6031,-14.901,10.2907,70.527,341.5754,177.1456
82.22,8.4493,-14.6685,11.0088,68.0866,342.0506,177.5429
82.24,8.3141,-14.4123,11.658,65.8838,342.9366,178.499
82.25999,8.1099,-13.868,12.7511,62.6415,345.5838,181.918
82.28,8.0328,-13.6061,13.1942,60.9774,346.728,183.3149
82.3,7.9575,-13.3647,13.5749,59.4108,347.4863,184.2664
82.32,7.8994,-13.1637,13.8785,58.2125,347.9491,184.9232
82.34,7.8568,-12.9813,14.1153,57.1823,348.1202,185.1927
82.36,7.7964,-12.7689,14.3871,55.9433,347.8484,185.4952
82.38,7.7894,-12.7278,14.4224,55.7644,347.8549,185.7845
82.4,7.7831,-12.7461,14.3969,55.8864,347.8503,185.9852
82.42,7.7907,-12.8036,14.3158,56.2492,347.8412,186.1683
82.43999,7.8111,-12.9151,14.1586,56.9501,347.8757,186.4386
82.46,7.8875,-13.2964,13.6736,59.089,347.6979,186.9665
82.48,7.9449,-13.5499,13.3394,60.5631,347.553,187.1468
82.5,8.0147,-13.8189,12.9455,62.2511,347.3934,187.216
82.52,8.1008,-14.0993,12.4873,64.1602,347.2287,187.2774
82.54,8.1965,-14.3971,11.9655,66.3091,347.0772,187.4454
82.56,8.4482,-14.9451,10.7367,71.0926,347.005,187.8028
82.58,8.6059,-15.2028,10.0252,73.7642,346.9233,187.801
82.6,8.7711,-15.4161,9.2641,76.5257,346.6845,187.5441
82.62,8.9616,-15.5948,8.4396,79.4561,346.2324,186.9742
82.64,9.162,-15.719,7.5754,82.4741,345.9915,186.7282
82.66,9.6085,-15.7709,5.7303,88.8293,348.3388,188.8226
82.68,9.8397,-15.6935,4.7783,87.9181,161.5606,1.814
82.7,10.0704,-15.5546,3.8202,84.6374,163.1111,2.8761
82.72,10.2964,-15.367,2.8709,81.357,163.3664,2.5464
82.74,10.5217,-15.1316,1.9348,78.0945,163.5373,2.0608
82.75999,10.9251,-14.5302,0.1697,71.8303,164.3595,1.4383
82.78,11.1002,-14.1674,-0.6489,68.8736,164.7774,0.6581
82.8,11.2462,-13.7884,-1.4088,66.0334,165.1117,359.5972
