time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.98,0.001,-0.0001,-0.0008,354.3569,0.8516,358.4559
24,-0.0005,0.0001,0.0004,354.3552,0.8414,358.4573
24.02,0.0012,0.0002,-0.001,354.355,0.8531,358.4565
24.04,0.0023,-0.0004,-0.0017,354.3573,0.8611,358.4531
24.06,0.0015,-0.0002,-0.0012,354.357,0.8555,358.4547
24.08,0.0018,0.0001,-0.0016,354.3557,0.8576,358.4559
24.1,0.0017,0,-0.0014,354.3555,0.8551,358.4555
24.12,0.0016,0.0002,-0.0014,354.3539,0.8551,358.4559
24.14,0.0015,0.0002,-0.0013,354.3558,0.8559,358.4575
24.16,0.0013,-0.0001,-0.0011,354.3568,0.8546,358.4568
24.18,0.0016,-0.0002,-0.0012,354.3569,0.8549,358.4554
24.2,0.0016,-0.0001,-0.0012,354.3565,0.855,358.4557
24.22,0.0008,0,-0.0006,354.3568,0.85,358.4571
24.24,0.0008,0,-0.0006,354.3565,0.85,358.457
24.26,0.0011,-0.0002,-0.0008,354.3571,0.8523,358.4555
24.28,0.0018,-0.0002,-0.0014,354.3567,0.857,358.4552
24.3,0.0017,-0.0006,-0.0011,354.359,0.8549,358.4536
24.32,0.0016,-0.0005,-0.0012,354.3584,0.8563,358.4543
24.34,0.0017,-0.0001,-0.0015,354.3564,0.8602,358.4546
24.36,0.0009,0.0002,-0.001,354.3554,0.8562,358.456
24.38,0.0018,-0.0001,-0.0013,354.3576,0.8633,358.4538
24.4,0.0016,-0.0003,-0.0011,354.3576,0.8642,358.4534
24.42,0.0007,-0.0005,0.0001,354.3583,0.8628,358.4547
24.44,0.0003,-0.0001,0.0004,354.3572,0.861,358.456
24.46,0.0006,-0.0001,0.0001,354.3574,0.8609,358.4574
24.48,0.0009,0.0003,-0.0008,354.3551,0.8589,358.458
24.5,0.0013,-0.0002,-0.0015,354.3567,0.856,358.4559
24.52,0.0017,0,-0.0011,354.3545,0.8593,358.4556
24.54,0.0018,-0.0004,-0.0007,354.3578,0.8632,358.4545
24.56,0.0017,-0.0004,-0.0004,354.3583,0.8634,358.4552
24.58,0.0033,-0.0005,-0.0011,354.3587,0.8739,358.4536
24.6,0.0025,-0.0007,0.0008,354.3605,0.8712,358.4552
24.62,0.0012,-0.0002,0.0011,354.3587,0.8724,358.4567
24.64,0.0003,0.0001,0.0004,354.3566,0.8658,358.4579
24.66,0.0013,-0.0003,-0.0006,354.3577,0.8647,358.4563
24.68,0.0012,0.0003,-0.0004,354.355,0.8576,358.4581
24.7,0.0014,0.0001,-0.0001,354.3572,0.8586,358.4556
24.72,0.0005,-0.0001,-0.0004,354.3577,0.8607,358.456
24.74,0.0008,-0.0004,-0.0008,354.3577,0.8605,358.4542
24.76,0.001,-0.0002,-0.0007,354.3573,0.8568,358.4546
24.78,0.0016,0.0001,-0.0009,354.3564,0.8584,358.455
24.8,0.0008,0.0004,-0.0005,354.3554,0.8545,358.4571
24.82,0.0005,0,-0.0012,354.3567,0.8531,358.4562
24.84,0.0011,-0.0001,-0.0014,354.3571,0.8529,358.454
24.86,0.0011,-0.0002,-0.001,354.3576,0.8503,358.4536
24.88,0.0009,0,-0.0011,354.3563,0.8514,358.4549
24.9,0.0004,0,-0.0014,354.356,0.8519,358.4552
24.92,0.0003,0,-0.0014,354.357,0.8507,358.4556
24.94,0.0007,-0.0003,-0.0008,354.3582,0.8502,358.4539
24.96,0.0005,-0.0002,-0.0005,354.3583,0.8504,358.4542
24.98,0.0003,0.0002,-0.0008,354.3562,0.8545,358.4566
25,-0.0001,0.0001,-0.0007,354.3574,0.8554,358.4572
25.02,0.0006,0,-0.0003,354.3575,0.8583,358.456
25.04,0.0008,0.0004,-0.0001,354.3553,0.858,358.4572
25.06,0.0004,-0.0003,-0.0002,354.3582,0.8593,358.4551
25.08,0,-0.0004,-0.0004,354.3587,0.859,358.4555
25.1,-0.0001,-0.0002,-0.0007,354.3567,0.859,358.456
25.12,-0.0002,0,0.0006,354.3568,0.8534,358.4563
25.14,0.0009,0.0006,-0.0004,354.354,0.8619,358.459
25.16,-0.0002,0.0001,0.0003,354.357,0.8573,358.4583
25.18,0.0002,0,0.0001,354.3563,0.8577,358.4587
25.2,0.0017,-0.0006,-0.0006,354.3584,0.864,358.4551
25.22,0.0014,0.0001,-0.0004,354.3553,0.861,358.4574
25.24,0.0017,-0.0002,-0.0007,354.3564,0.8648,358.4566
25.26,0.0017,-0.0003,-0.0005,354.3575,0.8653,358.4562
25.28,0.0016,-0.0006,-0.0001,354.3586,0.8634,358.4562
