time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.98,-23.7941,-16.3801,5.5648,75.0456,139.4614,44.9785
24,-23.8049,-16.3854,5.5554,75.0316,139.5929,45.1742
24.02,-23.8048,-16.3813,5.5617,75.0678,139.5366,45.085
24.04,-23.8054,-16.382,5.5617,75.063,139.5417,45.0795
24.06,-23.8103,-16.3777,5.5619,75.0756,139.5745,45.1105
24.08,-23.8107,-16.3809,5.5613,75.0802,139.6035,45.1339
24.1,-23.8145,-16.3827,5.5591,75.0824,139.6367,45.1771
24.12,-23.8179,-16.3855,5.5561,75.0781,139.7119,45.2435
24.14,-23.8201,-16.3831,5.555,75.0854,139.7424,45.2698
24.16,-23.8203,-16.3825,5.5541,75.0802,139.7474,45.2778
24.18,-23.8214,-16.3827,5.5524,75.0736,139.7364,45.2949
24.2,-23.8192,-16.3844,5.5522,75.0659,139.7086,45.2803
24.22,-23.819,-16.3838,5.5484,75.0511,139.7067,45.3123
24.24,-23.8151,-16.3842,5.5475,75.0354,139.6847,45.3147
24.26,-23.8137,-16.384,5.546,75.0244,139.6143,45.3025
24.28,-23.8079,-16.3859,5.546,75.0013,139.597,45.2853
24.3,-23.8091,-16.385,5.5415,74.9992,139.6084,45.3227
24.32,-23.8059,-16.3779,5.5361,74.9752,139.7188,45.4096
24.34,-23.8083,-16.3644,5.5352,74.9908,140.148,45.4666
24.36,-23.8214,-16.3422,5.5355,75.0645,140.6996,45.3709
24.38,-23.8405,-16.3107,5.5497,75.2314,141.2552,45.0057
24.4,-23.8687,-16.2462,5.5997,75.5687,141.7053,44.384
24.42,-23.9496,-16.1037,5.7765,76.6191,142.3384,42.0573
24.44,-23.9977,-16.0599,5.9189,77.3266,142.2904,40.5546
24.46,-24.0433,-16.0571,6.1028,78.1085,141.487,38.849
24.48,-24.0764,-16.1035,6.3119,78.8611,140.4243,37.2015
24.5,-24.1057,-16.1701,6.5325,79.5463,139.4123,35.6223
24.52,-24.143,-16.3008,6.9523,80.5302,137.0827,32.5462
24.54,-24.1449,-16.3538,7.1229,80.804,135.1334,30.8973
24.56,-24.1334,-16.3722,7.2536,80.9065,132.9483,29.3784
24.58,-24.1118,-16.3819,7.3141,80.8258,131.7059,28.6274
24.6,-24.0902,-16.366,7.3024,80.6004,131.3201,28.6487
24.62,-24.0151,-16.3067,7.0739,79.8069,132.4699,30.7369
24.64,-23.983,-16.2722,6.8468,79.2822,133.9851,33.0826
24.66,-23.9513,-16.2384,6.5522,78.5723,136.2252,36.1645
24.68,-23.9273,-16.1898,6.1945,77.6966,139.2015,39.718
24.7,-23.9094,-16.1312,5.7831,76.6757,142.4838,43.4151
24.72,-23.8747,-15.9624,4.8837,74.4591,148.1369,50.0008
24.74,-23.8678,-15.8586,4.4214,73.2798,150.4514,52.9847
24.76,-23.8572,-15.7482,3.9827,72.1204,152.5879,55.6767
