time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.94,-34.6271,0.9316,4.8289,81.6022,3.2654,232.088
21.96,-34.6254,0.9235,4.8477,81.5364,3.3525,232.1841
21.98,-34.6232,0.9049,4.8696,81.516,3.3666,232.2806
22,-34.616,0.8797,4.903,81.5409,3.5082,232.704
22.02,-34.6169,0.863,4.9087,81.551,3.5595,232.6972
22.04,-34.6238,0.8557,4.907,81.6206,3.4221,232.2882
22.06,-34.6304,0.8493,4.8977,81.8509,4.7261,233.2461
22.08,-34.6433,0.8389,4.871,82.0114,4.078,232.129
22.1,-34.679,0.8004,4.7543,82.5843,5.7434,233.1059
22.12,-34.6945,0.7834,4.674,82.8681,6.1259,232.9956
22.14,-34.7222,0.7551,4.5546,83.2903,6.2542,232.7154
22.16,-34.747,0.7474,4.4141,83.8154,6.5898,232.5111
22.18,-34.8065,0.7881,4.2288,84.3069,5.9331,230.9975
22.2,-34.892,0.8979,3.7704,85.5785,5.8362,228.8863
22.22,-34.9507,0.9922,3.488,86.2821,4.0324,226.2367
22.24,-35.0062,1.0741,3.1661,87.3853,1.0404,222.7466
22.26,-35.0628,1.1735,2.8232,88.4664,352.8737,213.6995
22.28,-35.1124,1.2592,2.4533,89.4128,314.9755,174.9921
22.3,-35.2191,1.4456,1.6584,87.9432,206.1174,65.2199
22.32,-35.2719,1.5575,1.2432,86.7397,200.7397,59.6659
22.34,-35.3183,1.6871,0.834,85.53,197.7057,56.5138
22.36,-35.364,1.8344,0.4269,84.3198,196.055,54.6364
22.38,-35.403,2.0066,0.036,83.2621,195.2707,53.5485
22.4,-35.4738,2.3983,-0.7108,81.1582,195.0156,52.5185
22.42,-35.4998,2.593,-1.0579,80.0343,194.7606,51.8051
22.44,-35.5169,2.7785,-1.3821,79.044,194.7982,51.5026
22.46,-35.5292,2.9522,-1.6829,78.0504,194.8406,51.3964
22.48,-35.5444,3.116,-1.9679,77.1231,195.1529,51.5864
22.5,-35.5285,3.4011,-2.3949,75.7175,195.3134,51.4921
22.52,-35.5119,3.5143,-2.5458,75.2661,195.2443,51.3393
22.54,-35.4932,3.6137,-2.6444,75.2671,195.7209,51.7434
22.56,-35.4585,3.6847,-2.6811,75.4578,195.9886,52.196
22.58,-35.4178,3.726,-2.6577,75.6273,195.6445,52.0676
22.6,-35.3214,3.6986,-2.4357,76.8803,193.7683,49.884
22.62,-35.2618,3.61,-2.2406,77.9521,192.473,48.2823
22.64,-35.1907,3.5077,-1.9759,79.298,191.4491,47.0237
22.66,-35.1079,3.3894,-1.6448,80.7135,190.1014,45.7008
22.68,-35.0153,3.2575,-1.2513,82.1351,188.4768,44.2682
22.7,-34.8199,2.9941,-0.2711,85.3815,182.5512,38.2024
22.72,-34.7255,2.8668,0.3043,87.2663,174.1712,29.5838
22.74,-34.6294,2.7361,0.9302,89.0141,131.585,346.7113
22.76,-34.5274,2.6136,1.6118,88.0948,38.892,253.6134
22.78,-34.4414,2.5026,2.3243,85.8977,23.3705,237.7181
22.8,-34.2568,2.347,3.8823,81.0101,16.0876,229.7354
22.82,-34.1594,2.285,4.6989,78.6167,14.5861,228.299
22.84,-34.0715,2.2408,5.5298,76.2385,13.0807,227.3186
22.86,-33.9915,2.2051,6.3594,73.9728,12.1858,226.9659
22.88,-33.9092,2.1663,7.1809,71.7384,11.6829,226.9739
22.9,-33.7925,2.1442,8.7605,67.5982,10.4684,227.3413
22.92,-33.727,2.1497,9.5114,65.7498,9.8308,227.5484
22.94,-33.7029,2.1649,10.2007,64.1395,9.0628,227.9455
22.96,-33.6661,2.2116,10.8433,62.8048,8.541,228.4486
22.98,-33.6663,2.2724,11.4007,61.7201,8.0571,229.0266
23,-33.6929,2.4792,12.2928,59.8221,7.162,230.0693
23.02,-33.7407,2.6023,12.6013,59.0817,6.4553,230.1039
23.04,-33.7921,2.7154,12.8231,58.6085,5.7056,229.3861
23.06,-33.8555,2.8079,12.951,58.3877,5.1103,228.4238
23.08,-33.9472,2.8617,12.9727,58.5254,4.5659,227.3674
23.1,-34.1145,2.8611,12.7703,59.3036,3.9133,224.746
23.12,-34.1992,2.8036,12.5261,59.9187,3.7567,223.7125
23.14,-34.2774,2.694,12.2065,60.7904,3.8377,222.99
23.16,-34.3603,2.5714,11.8026,61.9238,3.9128,222.4585
23.18,-34.4397,2.4188,11.3217,63.3783,3.9841,221.9995
23.2,-34.5638,2.0847,10.1474,66.7371,4.1888,221.4357
23.22,-34.6379,1.939,9.4484,68.7727,4.0903,221.2223
23.24,-34.6984,1.7982,8.6813,71.0978,4.0548,220.8859
23.26,-34.7643,1.72,7.8636,73.443,3.7913,220.2243
23.28,-34.8246,1.6845,6.9967,75.7852,3.6126,219.6886
23.3,-34.9399,1.788,5.1567,80.4517,1.3593,216.851
23.32,-34.9896,1.9096,4.2022,82.8908,359.4826,214.8896
23.34,-35.0327,2.0903,3.2497,85.3726,353.3873,208.6336
23.36,-35.0631,2.313,2.3073,87.5801,334.861,189.8199
23.38,-35.0767,2.5787,1.3914,88.4463,253.6355,108.583
23.4,-35.0788,3.197,-0.3266,84.0806,200.7819,55.7208
23.42,-35.0596,3.5322,-1.102,81.8592,196.0097,50.6118
23.44,-35.0288,3.8791,-1.8088,79.8085,192.7523,47.1335
23.46,-34.9812,4.2248,-2.4285,77.7998,190.3748,44.6056
23.48,-34.9099,4.6347,-3.1143,75.5078,188.2028,42.1121
23.5,-34.8126,5.0634,-3.7978,73.2715,185.8892,39.4163
23.52,-34.7455,5.2544,-4.0676,72.3777,184.7318,38.1825
23.54,-34.6739,5.3879,-4.238,71.7997,183.7594,37.2836
23.56,-34.6023,5.4621,-4.306,71.6458,183.2117,36.445
23.58,-34.538,5.4777,-4.2742,71.9916,182.2398,35.3234
23.6,-34.4069,5.3294,-3.8771,73.6818,179.8145,32.2623
23.62,-34.3506,5.1645,-3.5232,75.0452,178.6893,30.6974
23.64,-34.2974,4.9476,-3.071,76.738,177.0002,28.4558
23.66,-34.2508,4.6999,-2.5197,78.7804,174.6062,25.4585
23.68,-34.2033,4.4277,-1.8751,81.0418,170.9265,21.1872
23.7,-34.1127,3.8781,-0.3409,85.8222,149.6866,358.8171
23.72,-34.0673,3.6126,0.5197,87.4307,109.3374,317.9969
23.74,-34.0186,3.3684,1.4308,86.6417,53.9672,262.1337
23.76,-33.9744,3.1438,2.3702,84.3477,31.5024,239.3954
23.78,-33.92,2.9273,3.3325,81.7878,22.785,230.5517
23.8,-33.8056,2.5406,5.2632,76.5307,15.4649,223.4804
23.82,-33.7393,2.389,6.2129,73.9649,13.7488,222.3666
23.84,-33.674,2.28,7.1328,71.531,12.5772,222.3233
23.86,-33.6103,2.2555,8.0226,69.2203,11.6579,222.7261
23.88,-33.5659,2.2897,8.8505,66.9553,10.9103,223.1099
23.9,-33.5214,2.5336,10.2979,62.9672,9.6445,223.0039
23.92,-33.5394,2.7187,10.8985,61.2333,8.8961,222.1803
23.94,-33.552,2.9127,11.4135,59.8076,8.3991,221.5254
23.96,-33.5763,3.0973,11.8447,58.6914,7.8086,220.7697
23.98,-33.6162,3.2581,12.1832,57.7907,6.9931,219.7416
24,-33.6905,3.4986,12.6069,56.7157,5.5946,217.999
24.02,-33.7329,3.5519,12.6827,56.6155,5.1178,217.5653
24.04,-33.7749,3.5703,12.6684,56.7807,4.8016,217.4301
24.06,-33.8045,3.5413,12.5736,57.2893,4.5374,217.4213
24.08,-33.8648,3.457,12.3527,58.2013,4.2062,217.3335
24.1,-33.9467,3.1678,11.6681,60.4979,4.3284,217.3884
24.12,-33.9864,2.9841,11.2014,61.9536,4.529,217.5551
24.14,-34.0449,2.8124,10.6476,63.5856,4.5511,217.6314
24.16,-34.0979,2.589,10.0028,65.5987,4.7991,217.9054
24.18,-34.1429,2.4057,9.2974,67.6825,5.1908,218.2735
24.2,-34.2822,2.1408,7.6731,72.1761,5.7188,219.06
24.22,-34.3514,2.0774,6.7813,74.6415,5.7538,219.2109
24.24,-34.4137,2.0581,5.853,77.2997,6.1407,219.8156
24.26,-34.4955,2.1339,4.9009,79.9721,5.9501,219.9733
24.28,-34.5616,2.2264,3.9295,82.7766,5.6938,220.038
24.3,-34.6993,2.5749,1.9881,88.611,351.2916,206.0679
24.32,-34.7644,2.823,1.0391,88.4009,201.1704,55.6589
24.34,-34.8202,3.1179,0.1277,85.6187,192.9728,47.4212
24.36,-34.8693,3.4381,-0.7425,82.8802,190.7919,45.1868
24.38,-34.9094,3.7959,-1.5514,80.1823,190.5154,44.857
24.4,-34.9566,4.5382,-2.9496,74.7091,189.9391,44.368
24.42,-34.9731,4.8849,-3.5346,72.6045,189.2574,43.4801
24.44,-34.9708,5.1924,-4.0312,70.7674,188.6799,42.8708
24.46,-34.9559,5.4631,-4.4305,69.1758,188.1834,42.7369
24.48,-34.9307,5.6829,-4.742,67.8364,187.7811,42.9594
24.5,-34.8756,5.9048,-5.0822,66.6363,186.9242,42.131
24.52,-34.8381,5.9406,-5.1008,66.6743,186.4219,41.5217
24.54,-34.7987,5.9249,-5.0214,67.0406,185.8437,40.7406
24.56,-34.7519,5.8462,-4.836,67.9588,185.1483,39.6883
24.58,-34.699,5.6798,-4.54,69.1319,184.6255,38.7496
24.6,-34.5979,5.2112,-3.6961,72.4145,183.8747,37.0279
24.62,-34.5411,4.9278,-3.1351,74.545,183.1865,35.8683
24.64,-34.4792,4.6239,-2.492,76.9276,182.1183,34.2583
24.66,-34.4183,4.3308,-1.7653,79.4897,180.7084,32.1842
24.68,-34.3551,4.0368,-0.9776,82.1604,177.7744,28.5514
24.7,-34.218,3.483,0.7545,87.5626,152.0459,1.6737
24.72,-34.1363,3.2181,1.6769,88.2872,64.3729,273.7158
24.74,-34.0523,2.9788,2.6227,85.7796,27.0675,236.3151
24.76,-33.9689,2.7701,3.5773,82.9246,18.796,228.1633
24.78,-33.8799,2.5914,4.5387,80.121,15.3428,225.0302
24.8,-33.7051,2.3394,6.4197,74.852,12.3278,223.0686
24.82,-33.6212,2.2733,7.3166,72.4356,11.8015,222.9884
24.84,-33.5535,2.2855,8.1776,70.0437,11.458,223.0694
24.86,-33.4987,2.3152,8.9699,67.7113,11.2,223.0338
24.88,-33.4699,2.4255,9.7008,65.3742,10.7181,222.8202
24.9,-33.4403,2.7394,10.9307,61.7734,9.8379,222.141
24.92,-33.4535,2.9202,11.4229,60.4678,9.2453,221.6649
24.94,-33.4675,3.095,11.8396,59.3263,8.6133,221.3851
24.96,-33.4914,3.2438,12.1654,58.5269,7.7215,221.3508
24.98,-33.5204,3.368,12.4093,57.9283,6.8199,221.4308
25,-33.5972,3.4914,12.6083,58.2595,5.2511,221.5438
