time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.94,1.2599,1.8075,3.5702,74.2462,247.0246,89.6777
21.96,1.2759,1.8173,3.7744,74.5799,248.7249,91.8033
21.98,1.2965,1.8522,4.0663,74.9815,251.6261,95.0605
22,1.3284,1.9143,4.6879,75.4916,258.7688,102.1493
22.02,1.35,1.9468,5.0205,75.6874,262.944,106.2925
22.04,1.3586,1.9797,5.3764,75.7836,267.2907,110.7613
22.06,1.3906,2.0292,5.7304,75.8125,271.8609,115.2619
22.08,1.4131,2.1006,6.1056,75.7264,276.8165,120.0149
22.1,1.4579,2.2472,6.8945,75.1299,286.9724,129.4187
22.12,1.4908,2.296,7.2817,74.7032,291.6528,133.5887
22.14,1.5059,2.3461,7.6682,74.1411,295.9911,137.3731
22.16,1.5371,2.3892,8.0102,73.5892,299.7629,140.5717
22.18,1.5563,2.4481,8.3189,73.0801,302.7573,143.3296
22.2,1.6224,2.6314,8.7752,72.3595,307.1921,148.0188
22.22,1.6668,2.7374,8.9345,72.2297,308.7592,150.1816
22.24,1.7094,2.8495,9.074,72.1456,310.2719,152.4474
22.26,1.745,2.9442,9.2056,72.0761,311.6351,154.3759
22.28,1.8063,3.0225,9.3132,71.9254,313.1982,155.8457
22.3,1.8522,3.163,9.5751,71.1556,315.9766,157.4005
22.32,1.8566,3.2314,9.7233,70.5919,317.0863,157.8063
22.34,1.849,3.3042,9.8833,69.894,318.1651,158.0979
22.36,1.8258,3.4003,10.0579,69.1035,319.1733,158.2179
22.38,1.8223,3.48,10.2261,68.2774,320.0556,158.0044
22.4,1.7647,3.6135,10.5914,66.6682,321.5949,157.4627
22.42,1.7383,3.6273,10.7386,66.0498,322.0349,156.9621
22.44,1.7189,3.6209,10.8435,65.6238,322.3721,156.4779
22.46,1.6983,3.5642,10.8778,65.4858,322.2724,155.9201
22.48,1.6589,3.4867,10.8649,65.5714,321.7859,155.468
22.5,1.6274,3.329,10.5468,66.7138,319.5355,154.4165
22.52,1.6141,3.231,10.286,67.5992,317.7605,153.5179
22.54,1.617,3.1213,9.9679,68.6347,315.7193,152.3954
22.56,1.6179,2.9983,9.6043,69.7763,313.2514,150.7737
22.58,1.6412,2.8355,9.1738,71.0207,310.15,148.3465
22.6,1.6765,2.4333,8.1675,73.565,301.212,140.3947
22.62,1.6926,2.2149,7.5824,74.7004,294.8748,134.3539
22.64,1.7348,2.0025,6.9245,75.676,287.2824,126.7854
22.66,1.776,1.8084,6.2163,76.373,278.2518,117.6395
22.68,1.8112,1.6504,5.4612,76.7042,267.9532,107.3834
22.7,1.9497,1.5255,3.8005,76.122,245.7507,85.6352
22.72,2.0139,1.5434,2.9337,75.0534,235.8654,75.7541
22.74,2.0735,1.6071,2.0612,73.6254,227.8262,67.1882
22.76,2.1241,1.6944,1.1962,71.9351,221.4528,59.8372
22.78,2.172,1.8264,0.3635,70.1714,216.4906,53.7577
22.8,2.2282,2.1679,-1.1689,66.5068,210.1836,45.0034
22.82,2.2286,2.3733,-1.8465,64.807,208.687,41.6948
22.84,2.2025,2.5811,-2.4448,63.2945,208.066,38.8133
22.86,2.1617,2.7773,-2.9724,62.0257,208.0529,35.9787
22.88,2.1142,2.9424,-3.425,61.004,208.3238,33.2991
22.9,2.035,3.1636,-4.1091,59.655,208.9264,28.6749
22.92,2.0101,3.2253,-4.3265,59.2817,209.1677,26.9412
22.94,1.9922,3.262,-4.4353,59.1332,209.4271,25.9232
22.96,1.9911,3.2576,-4.4374,59.2149,209.7357,25.7006
22.98,1.9852,3.2074,-4.3187,59.6163,210.2904,26.0267
23,1.958,2.9052,-3.6503,61.5028,212.8376,28.3248
23.02,1.926,2.6698,-3.1244,62.8701,215.0403,30.5533
23.04,1.8861,2.4001,-2.4805,64.4132,217.996,33.8103
23.06,1.8251,2.1238,-1.709,66.0706,221.9621,38.3588
23.08,1.743,1.8543,-0.8334,67.706,227.1579,44.2182
23.1,1.5309,1.4295,1.1635,70.4668,241.2796,59.9125
23.12,1.4081,1.297,2.2449,71.3671,249.9594,69.6401
23.14,1.2758,1.2277,3.3518,71.8145,259.4999,80.0729
23.16,1.1379,1.2268,4.4664,71.7898,269.1549,90.8141
23.18,0.996,1.3137,5.5694,71.2968,278.4172,101.4029
23.2,0.7415,1.7265,7.6354,69.1665,294.2553,120.1092
23.22,0.6202,2.0368,8.5819,67.7271,300.5021,128.0411
23.24,0.515,2.393,9.4513,66.154,305.7756,134.9629
23.26,0.4184,2.7691,10.2389,64.6151,310.0955,141.0811
23.28,0.343,3.1581,10.9384,63.1018,313.6862,146.4966
23.3,0.1952,3.9558,12.0919,60.183,319.0413,154.929
23.32,0.1488,4.3407,12.5353,58.8202,321.017,158.2073
23.34,0.0998,4.6808,12.9001,57.7131,322.5291,160.8916
23.36,0.0589,4.9578,13.1874,56.7342,323.6592,162.6995
23.38,0.029,5.1847,13.4003,55.8632,324.4836,163.909
23.4,-0.0604,5.3925,13.6268,54.8695,325.0408,164.8165
