time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.5,1.1115,1.7605,1.0453,88.836,28.9568,264.166
21.52,1.1106,1.757,1.046,88.8428,28.7982,264.0034
21.54,1.1077,1.758,1.0499,88.8333,28.3645,263.5679
21.56,1.1108,1.7581,1.0496,88.833,28.8324,264.0118
21.58,1.1124,1.7583,1.0497,88.8273,29.1657,264.3339
21.6,1.1136,1.7577,1.0495,88.8288,29.1511,264.3167
21.62,1.1119,1.7529,1.0499,88.8451,29.2939,264.4838
21.64,1.1161,1.7523,1.047,88.8445,30.0707,265.2709
21.66,1.1244,1.7499,1.0374,88.8557,31.6176,266.8494
21.68,1.1284,1.7468,1.0284,88.8755,33.3818,268.6347
21.7,1.1302,1.7445,1.022,88.8959,34.4848,269.7803
21.72,1.1287,1.7399,1.0155,88.913,35.5853,270.9514
21.74,1.1352,1.7352,0.9914,88.9433,39.0201,274.4164
21.76,1.1368,1.7418,0.9129,89.0449,54.266,289.866
21.78,1.1374,1.7471,0.8564,89.1427,66.8689,302.42
21.8,1.1279,1.798,0.7294,89.1427,103.8332,339.333
21.82,1.1319,1.8517,0.6174,88.8684,122.1079,357.5363
21.84,1.1306,1.9598,0.3827,88.1656,143.5456,18.6213
21.86,1.1329,2.1339,-0.1012,86.638,155.6659,29.7199
21.88,1.1399,2.1917,-0.3049,86.0309,157.3035,30.8657
21.9,1.1569,2.2621,-0.6593,84.9582,160.251,33.1656
21.92,1.1797,2.297,-0.9483,84.0336,161.8349,34.4134
21.94,1.2111,2.3338,-1.2348,83.1093,163.0088,35.2523
21.96,1.2671,2.3642,-1.7206,81.6318,164.9717,36.681
21.98,1.2971,2.3878,-1.9755,80.6764,166.1739,37.7895
22,1.3301,2.4254,-2.2228,79.7265,166.6435,38.0629
22.02,1.3518,2.4805,-2.4661,78.6842,166.9932,37.9363
22.04,1.3724,2.585,-2.7814,77.3255,167.4279,37.4632
22.06,1.3936,2.8296,-3.3672,74.81,167.6786,36.1865
22.08,1.4025,2.9485,-3.639,73.6088,167.7979,35.8549
22.1,1.4209,3.142,-4.0678,71.8472,167.808,34.9708
22.12,1.4575,3.4232,-4.733,69.3461,168.4546,34.1492
22.14,1.5078,3.6864,-5.3695,66.9575,168.8902,33.5256
22.16,1.6215,4.237,-6.6446,62.1077,169.2916,31.9104
22.18,1.7,4.5969,-7.4179,59.0818,169.4837,31.3144
22.2,1.7989,5.1026,-8.3751,55.3135,169.6375,30.3158
22.22,1.8583,5.4325,-8.9096,53.1499,169.7262,30.0021
22.24,1.9261,5.8858,-9.5443,50.4808,169.8135,29.7932
22.26,1.9964,6.7653,-10.4493,46.9799,170.4748,29.4725
22.28,2.0094,7.1299,-10.6876,45.9281,170.0635,29.5585
22.3,2.0183,7.3911,-10.7834,45.3209,170.2242,30.7904
22.32,2.029,7.511,-10.7391,45.493,170.2511,32.6133
22.34,2.0301,7.4467,-10.5057,46.9113,170.0364,34.3436
22.36,2.0068,6.7173,-9.503,52.383,168.9305,35.7906
22.38,1.988,6.2701,-8.9178,55.2794,168.4777,36.3512
22.4,1.9356,5.3975,-7.6538,60.9676,167.5801,36.9293
22.42,1.8834,4.8699,-6.7523,64.6755,167.1103,37.2357
22.44,1.7823,4.1947,-5.3847,69.8622,166.8273,37.8537
22.46,1.477,3.1755,-2.2757,80.6997,164.9345,37.4027
22.48,1.2866,2.8665,-0.6425,86.2157,159.2923,32.1263
22.5,1.0551,2.6744,1.3677,86.7983,2.6961,235.6992
22.52,0.9184,2.646,2.5348,82.8933,354.9461,228.1074
22.54,0.7584,2.7108,4.0118,77.9021,352.3087,225.7471
22.56,0.4931,3.2296,6.8667,68.1437,350.2375,225.0246
22.58,0.4254,3.4876,7.6361,65.5131,349.8174,225.0998
22.6,0.3619,3.877,8.4958,62.4993,349.5918,225.3405
22.62,0.2766,4.3919,9.3204,59.4519,349.49,225.981
22.64,0.1959,4.7752,9.7781,57.6253,349.4351,226.4889
22.66,0.0396,5.3845,10.1817,55.5571,349.4326,226.9147
22.68,-0.0152,5.5189,10.1771,55.3342,349.4681,226.7685
22.7,-0.0842,5.5859,10.0801,55.5121,349.2837,226.4155
22.72,-0.1404,5.5717,9.8885,56.0412,348.9548,225.7887
22.74,-0.213,5.4191,9.5314,57.35,348.3624,224.6319
22.76,-0.3172,4.7332,8.3061,62.0004,346.3051,221.2283
22.78,-0.3346,4.3212,7.5341,64.9301,344.9951,219.656
22.8,-0.3413,3.9934,6.8588,67.454,343.7398,218.1645
22.82,-0.3251,3.5364,5.8228,71.2787,341.5282,215.6981
22.84,-0.2397,3.0166,4.3278,76.5881,336.9148,210.921
22.86,0.0262,2.4697,1.4872,85.631,302.2617,174.7948
22.88,0.2266,2.3949,-0.0734,85.9437,222.0487,93.6855
22.9,0.3967,2.4577,-1.2546,82.7295,195.4339,66.9117
22.92,0.6493,2.6795,-2.8282,77.6081,183.7464,55.5098
22.94,0.9566,3.198,-4.7265,70.9823,178.2065,50.0672
22.96,1.3571,4.501,-7.4436,60.6774,174.1524,43.9827
22.98,1.4766,5.0973,-8.3157,57.0431,173.4674,42.6556
23,1.617,5.9362,-9.3331,52.6545,172.8495,41.8405
23.02,1.7326,6.7852,-10.1883,48.6669,172.1855,41.6681
23.04,1.8125,7.5987,-10.8966,45.159,171.8245,41.6824
23.06,1.8548,9.0423,-11.9619,39.3925,171.2823,40.273
23.08,1.8403,9.3172,-12.1544,38.3232,171.2887,39.9341
23.1,1.7971,9.4694,-12.2753,37.8316,171.305,40.154
23.12,1.7614,9.377,-12.2335,38.2647,171.4581,40.676
23.14,1.6925,9.0788,-12.0506,39.6405,171.8209,41.49
23.16,1.4262,7.8795,-11.1058,45.1288,173.1095,43.4409
23.18,1.2377,7.1696,-10.4016,48.6675,174.0799,44.3853
23.2,0.9664,6.2408,-9.3063,53.7618,175.5484,46.4102
23.22,0.7874,5.686,-8.5457,57.168,176.7177,48.0979
23.24,0.5331,4.9711,-7.4246,62.0114,178.8979,50.9557
23.26,-0.0125,3.7155,-4.8845,71.8865,186.8719,59.6154
23.28,-0.2943,3.216,-3.5034,76.5659,195.015,67.6905
23.3,-0.6263,2.7319,-1.7177,81.4844,217.4955,90.1008
23.32,-0.8034,2.5327,-0.6368,83.1767,242.227,114.7119
23.34,-1.0104,2.3691,0.788,82.5881,280.6035,152.6777
23.36,-1.3012,2.4172,3.8129,75.6571,322.1357,192.8599
23.38,-1.3364,2.5446,4.7329,72.917,327.8893,197.9904
23.4,-1.3553,2.7883,5.9291,69.2885,333.793,202.7627
23.42,-1.3147,3.0752,6.8992,66.1952,337.7996,205.5036
23.44,-1.2633,3.508,8.0268,62.7036,342.2914,206.858
23.46,-1.1029,4.2119,9.5236,57.7222,346.3734,206.4657
23.48,-1.0119,4.4737,10.0017,56.0502,347.8293,207.8101
23.5,-0.8663,4.8138,10.5492,53.9958,349.4759,209.5134
23.52,-0.7251,5.1239,11.0073,52.2107,350.6169,211.1855
