time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.5,-24.7212,18.4597,-5.3006,350.3691,10.382,12.3976
21.52,-24.7211,18.4597,-5.3006,350.3685,10.383,12.3975
21.54,-24.7212,18.4599,-5.3008,350.368,10.3816,12.3969
21.56,-24.7211,18.4597,-5.3006,350.369,10.3831,12.3975
21.58,-24.7213,18.4598,-5.3007,350.3681,10.3819,12.3974
21.6,-24.7212,18.4599,-5.3008,350.368,10.3817,12.3974
21.62,-24.7212,18.46,-5.3008,350.3664,10.3822,12.397
21.64,-24.7213,18.4601,-5.3009,350.3668,10.3817,12.3953
21.66,-24.721,18.4597,-5.3005,350.3692,10.3828,12.398
21.68,-24.7209,18.4599,-5.3006,350.3684,10.3831,12.3957
21.7,-24.7211,18.4597,-5.3007,350.3689,10.3821,12.3953
21.72,-24.7208,18.4599,-5.3006,350.3682,10.3833,12.3954
21.74,-24.7212,18.4595,-5.3005,350.3702,10.3807,12.3976
21.76,-24.7212,18.4597,-5.3005,350.369,10.381,12.397
21.78,-24.7213,18.46,-5.3006,350.3669,10.3807,12.3976
21.8,-24.7219,18.4596,-5.3006,350.3691,10.3795,12.3917
21.82,-24.7219,18.4591,-5.3001,350.3716,10.3778,12.4015
21.84,-24.7223,18.4594,-5.3,350.3689,10.3728,12.4106
21.86,-24.7215,18.4597,-5.3004,350.3676,10.378,12.3925
21.88,-24.7216,18.4594,-5.3004,350.3696,10.3785,12.3948
21.9,-24.7215,18.4593,-5.3003,350.3747,10.3857,12.3858
21.92,-24.7221,18.4598,-5.3006,350.3666,10.3772,12.4038
21.94,-24.7222,18.4602,-5.3008,350.3591,10.3718,12.4159
21.96,-24.7218,18.4597,-5.3008,350.3718,10.3873,12.3844
21.98,-24.7219,18.4595,-5.3008,350.3725,10.3854,12.3926
22,-24.7222,18.4596,-5.3006,350.369,10.3791,12.4007
22.02,-24.7224,18.4597,-5.3005,350.3669,10.3739,12.4031
22.04,-24.7224,18.4597,-5.3004,350.3675,10.3747,12.4007
22.06,-24.7225,18.4598,-5.3003,350.3707,10.3776,12.3918
22.08,-24.7229,18.4601,-5.3003,350.362,10.3702,12.4148
22.1,-24.7229,18.4599,-5.3001,350.364,10.3608,12.42
22.12,-24.7213,18.4597,-5.3,350.3693,10.3761,12.3764
22.14,-24.7205,18.4594,-5.2998,350.3762,10.3826,12.3708
22.16,-24.722,18.4598,-5.3,350.3716,10.3786,12.3868
22.18,-24.7234,18.4601,-5.3003,350.3628,10.3639,12.4123
22.2,-24.7236,18.4602,-5.3006,350.3608,10.3613,12.424
22.22,-24.723,18.4595,-5.3004,350.3704,10.3732,12.4033
22.24,-24.7226,18.4594,-5.3005,350.3793,10.3874,12.3794
22.26,-24.7235,18.4595,-5.3009,350.3686,10.3782,12.4135
22.28,-24.7234,18.4598,-5.301,350.3611,10.3735,12.4191
22.3,-24.7231,18.46,-5.3012,350.3608,10.373,12.4106
22.32,-24.7214,18.4593,-5.3006,350.372,10.3858,12.3853
22.34,-24.7214,18.4596,-5.3004,350.3734,10.3873,12.3793
