time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.5,3.6683,-0.2584,0.0138,86.0569,256.1334,170.7151
25.52,3.6689,-0.2251,-0.1362,85.8496,249.2934,163.7119
25.54,3.6908,-0.168,-0.5409,85.2091,233.519,147.6674
25.56,3.7162,-0.1198,-0.8543,84.5856,224.0489,138.0672
25.58,3.749,-0.0659,-1.226,83.6942,215.186,129.0206
25.6,3.7883,0.003,-1.6443,82.6015,207.7349,121.442
25.62,3.8322,0.0844,-2.1016,81.2577,201.7474,115.4776
25.64,3.9523,0.2995,-3.1276,78.0165,193.2399,107.0412
25.66,4.0178,0.4362,-3.6708,76.1976,190.2767,104.0881
25.68,4.0917,0.6,-4.2237,74.3157,187.8533,101.6203
25.7,4.1797,0.8175,-4.9073,71.8871,185.6831,99.4896
25.72,4.2305,0.9575,-5.3084,70.4181,184.704,98.5498
25.74,4.3365,1.3526,-6.301,66.6705,182.9132,97.5447
25.76,4.363,1.6033,-6.8549,64.4067,182.6347,98.4048
25.78,4.3577,1.8187,-7.2708,62.6572,182.7388,99.1911
25.8,4.3295,2.0405,-7.6657,60.987,182.9177,99.7858
25.82,4.2889,2.209,-7.9405,59.8261,183.0704,100.2323
25.84,4.1158,2.65,-8.5925,56.9502,183.7604,101.4726
25.86,3.9966,2.8528,-8.8749,55.6996,184.241,101.951
25.88,3.8569,3.0416,-9.1205,54.624,184.7861,102.3618
25.9,3.7018,3.2046,-9.3267,53.6824,185.4928,102.8783
25.92,3.5342,3.3399,-9.4877,52.9014,186.345,103.4581
25.94,3.1552,3.5199,-9.6751,51.9042,188.3921,104.7876
25.96,3.0374,3.535,-9.6828,51.798,189.0907,105.3789
25.98,2.893,3.5165,-9.6516,51.8321,190.0033,106.2841
26,2.737,3.438,-9.54,52.2071,191.0411,107.4093
26.02,2.6357,3.3321,-9.3909,52.8046,191.7805,108.3815
26.04,2.5082,3.0409,-8.9822,54.4841,192.9211,110.5587
26.06,2.4655,2.8173,-8.643,55.9162,193.4594,111.9757
26.08,2.4386,2.547,-8.2012,57.7563,194.105,113.8818
26.1,2.4269,2.1452,-7.4845,60.5482,195.1619,116.9066
26.12,2.4298,1.8749,-6.956,62.6298,195.8769,119.0523
26.14,2.4676,1.0977,-5.1935,68.8777,199.8507,126.083
26.16,2.5063,0.7124,-4.1308,73.0664,203.5782,130.961
26.18,2.5516,0.3508,-2.9728,76.9462,209.1944,136.8843
26.2,2.6118,-0.0626,-1.4159,81.3917,225.278,152.9489
26.22,2.6488,-0.2707,-0.4353,83.2808,244.2274,171.6755
26.24,2.7745,-0.6425,2.2208,81.7599,313.4553,239.5123
26.26,2.8856,-0.6671,3.4878,78.4773,331.4063,255.649
26.28,3.0049,-0.5543,4.6927,75.6261,338.6029,260.2797
26.3,3.1181,-0.3282,5.8242,72.5263,341.5493,260.8982
26.32,3.2591,0.04,6.8555,69.7974,345.7477,262.322
26.34,3.6833,1.0472,8.5417,62.6241,356.3913,265.3629
26.36,3.8579,1.575,9.2385,58.7843,359.2254,265.337
26.38,4.0006,2.0831,9.8308,55.5243,1.2147,265.1141
26.4,4.1214,2.542,10.3053,53.1613,1.6723,264.0017
26.42,4.1927,2.965,10.6807,51.1899,1.8769,263.2129
26.44,4.262,3.5836,11.0993,48.6367,1.9676,262.04
26.46,4.2787,3.7606,11.1473,48.0996,1.8644,261.5688
26.48,4.2505,3.8251,11.1226,48.0221,1.8287,261.8271
