time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.5,-26.7553,-2.2234,-1.6099,76.637,114.6126,2.0715
25.52,-26.7794,-2.1169,-1.6074,76.6653,115.4752,2.2443
25.54,-26.8274,-1.9545,-1.6471,76.656,116.732,3.3697
25.56,-26.8499,-1.8831,-1.7007,76.5707,117.4674,4.5099
25.58,-26.8779,-1.826,-1.7869,76.5284,118.3124,6.3052
25.6,-26.9091,-1.7865,-1.9131,76.4557,119.8999,8.4842
25.62,-26.9579,-1.7613,-2.0818,76.3616,122.0127,11.0072
25.64,-27.0547,-1.732,-2.5182,75.8839,127.8278,16.6057
25.66,-27.1073,-1.7094,-2.7758,75.5125,131.1062,19.5159
25.68,-27.1561,-1.6782,-3.0458,75.0712,134.3448,22.5143
25.7,-27.2129,-1.6229,-3.3941,74.4315,138.2437,25.9524
25.72,-27.2471,-1.5792,-3.6062,74.0028,140.4794,27.7982
25.74,-27.3233,-1.4277,-4.1475,72.7683,145.7999,31.1513
25.76,-27.3568,-1.3295,-4.4379,72.0384,148.2125,32.4285
25.78,-27.3663,-1.2619,-4.6208,71.6227,149.4156,33.5163
25.8,-27.3668,-1.2026,-4.7592,71.2952,150.1064,34.2606
25.82,-27.3648,-1.1727,-4.8355,71.1133,150.2982,34.5916
25.84,-27.3429,-1.1441,-4.8931,70.9716,149.7729,34.6454
25.86,-27.3279,-1.1582,-4.8479,71.0447,149.1209,34.0785
25.88,-27.3117,-1.1886,-4.7381,71.3252,147.967,33.1783
25.9,-27.2919,-1.235,-4.5711,71.7022,146.6785,31.8567
25.92,-27.2734,-1.285,-4.3486,72.2274,145.0566,30.1417
25.94,-27.2345,-1.4173,-3.6259,73.9244,139.4447,24.9049
25.96,-27.221,-1.4809,-3.3224,74.6183,136.9277,22.655
25.98,-27.2119,-1.5846,-2.8837,75.594,132.8791,19.0472
26,-27.2,-1.7331,-2.2868,76.7984,126.5007,13.4225
26.02,-27.1994,-1.8509,-1.7883,77.6673,120.4153,7.9917
26.04,-27.193,-2.0072,-0.8883,78.7226,107.8033,356.1188
26.06,-27.1923,-2.0543,-0.3732,79.0386,99.7604,348.4825
26.08,-27.1932,-2.0731,0.1433,79.1212,91.3841,340.531
26.1,-27.1978,-2.099,0.7843,78.8993,81.0076,330.8864
26.12,-27.2036,-2.1078,1.1774,78.5703,74.5754,325.1224
26.14,-27.2187,-2.1342,2.2337,77.0875,59.6385,312.3786
26.16,-27.228,-2.1357,2.7604,76.0597,53.8258,307.6494
26.18,-27.2467,-2.1213,3.2797,74.9318,48.9736,303.9361
26.2,-27.2737,-2.0673,3.917,73.4298,44.1766,300.3839
26.22,-27.2981,-2.0196,4.2803,72.5415,41.7499,298.587
26.24,-27.3639,-1.8072,5.1957,70.0974,36.6002,294.2567
26.26,-27.3903,-1.6991,5.6115,68.9814,34.0361,291.8588
26.28,-27.4117,-1.5872,6.0026,67.8205,31.7998,290.0882
26.3,-27.4294,-1.4867,6.3548,66.7672,30.0817,288.8673
26.32,-27.4436,-1.3966,6.6673,65.7832,28.5677,287.9009
26.34,-27.4707,-1.2461,7.1127,64.4135,26.5035,286.7239
26.36,-27.4598,-1.1626,7.2306,64.0348,26.0373,286.569
26.38,-27.4637,-1.0631,7.265,63.9065,25.5604,286.334
26.4,-27.4517,-0.9913,7.2129,64.1387,25.3112,285.7995
26.42,-27.4361,-0.9219,7.0682,64.7032,25.1405,284.8997
26.44,-27.4134,-0.8105,6.4686,66.6408,26.4861,284.3759
26.46,-27.3997,-0.7931,5.9219,68.2904,28.45,285.2521
26.48,-27.4028,-0.8042,5.5251,69.4987,29.8107,285.9247
26.5,-27.401,-0.8527,4.9223,71.2847,32.3363,287.6072
26.52,-27.3966,-0.92,4.2332,73.2609,35.8521,290.4465
26.54,-27.4103,-1.042,2.6009,77.5336,48.3982,301.2737
26.56,-27.421,-1.0785,1.6712,79.5039,60.0551,311.9301
26.58,-27.4293,-1.0683,0.6921,80.8795,76.9891,327.7253
26.6,-27.4449,-0.9773,-0.5889,81.0429,103.9643,352.9781
26.62,-27.4493,-0.8807,-1.365,80.2195,118.7947,6.9227
26.64,-27.4669,-0.4847,-3.4063,75.9682,144.4135,30.3142
26.66,-27.473,-0.2242,-4.3735,73.3175,151.3992,36.1201
26.68,-27.477,0.0676,-5.2735,70.6682,155.8867,40.1887
26.7,-27.4681,0.4459,-6.284,67.4967,159.5585,43.8723
26.72,-27.4639,0.6784,-6.8247,65.723,160.9538,45.2938
26.74,-27.4416,1.2595,-7.987,61.6644,163.0737,47.7129
26.76,-27.4315,1.5131,-8.4097,60.0796,163.5959,47.9665
26.78,-27.4209,1.7276,-8.7167,58.8476,163.8569,48.1197
26.8,-27.4079,1.8799,-8.9102,58.0578,164.1601,48.5839
26.82,-27.3952,1.953,-9.0021,57.6885,164.3279,48.9618
26.84,-27.3792,1.8764,-8.9153,58.0393,164.144,49.241
26.86,-27.3681,1.7291,-8.7309,58.8239,163.5927,49.6661
26.88,-27.3514,1.5344,-8.4671,59.8963,162.7716,50.4751
26.9,-27.3344,1.3146,-8.157,61.1208,161.598,51.2088
26.92,-27.3169,1.0423,-7.7343,62.6429,159.7788,51.0852
26.94,-27.2803,0.6752,-7.0454,64.9184,156.2252,50.633
26.96,-27.2584,0.5801,-6.7972,65.7592,154.9588,50.9475
26.98,-27.2195,0.4642,-6.445,66.9661,152.9027,51.4115
27,-27.1957,0.4163,-6.2877,67.4884,152.0437,51.4671
27.02,-27.1459,0.3693,-6.1191,68.0309,151.113,51.3198
27.04,-27.0728,0.3673,-6.0786,68.1168,150.9467,51.0075
27.06,-27.0316,0.3881,-6.1243,67.9458,151.2151,50.9358
27.08,-26.979,0.4186,-6.2014,67.6274,151.75,50.9131
27.1,-26.9324,0.4496,-6.2826,67.3239,152.1804,50.8893
27.12,-26.8914,0.473,-6.3417,67.0705,152.4911,50.6728
27.14,-26.8243,0.4789,-6.3514,66.9252,152.4658,49.5193
27.16,-26.8014,0.4711,-6.2795,67.1505,152.0392,48.7138
27.18,-26.7859,0.4591,-6.1297,67.5904,151.5696,47.716
27.2,-26.7841,0.4342,-5.9212,68.2712,150.9044,46.5465
27.22,-26.7968,0.3945,-5.6429,69.2058,149.865,45.0833
27.24,-26.8775,0.2271,-4.903,71.5993,146.9949,40.308
27.26,-26.9378,0.0854,-4.4311,73.0919,144.584,37.416
27.28,-27.0181,-0.084,-3.9001,74.6685,141.5125,33.6625
27.3,-27.1042,-0.2711,-3.307,76.7235,137.4133,29.0269
27.32,-27.2091,-0.44,-2.6525,78.3396,130.3331,21.112
27.34,-27.4569,-0.7961,-0.9672,81.7126,107.0613,357.6268
27.36,-27.5614,-0.9425,-0.1401,82.301,89.6001,340.6343
27.38,-27.6717,-1.0862,0.7106,81.8986,71.4939,323.2432
27.4,-27.7517,-1.1904,1.3635,81.4052,58.5628,311.0988
27.42,-27.8682,-1.3347,2.4675,79.2903,45.1686,299.4004
27.44,-27.9929,-1.4099,4.0009,75.3932,32.0666,290.1666
27.46,-28.0583,-1.3858,4.8397,72.9764,27.087,287.4562
27.48,-28.1187,-1.3096,5.6358,70.5381,23.3168,286.0842
27.5,-28.1649,-1.1664,6.3883,68.1126,20.3106,285.402
27.52,-28.2128,-0.9649,7.0765,65.7476,18.3066,285.3334
27.54,-28.2934,-0.3611,8.355,61.0459,16.5824,285.0947
27.56,-28.3247,-0.1531,8.6865,59.7096,16.0105,284.521
27.58,-28.3579,0.1065,9.076,58.3091,14.9758,283.3024
27.6,-28.3815,0.4026,9.4673,56.8091,13.8885,282.1025
27.62,-28.4083,0.5415,9.6358,56.1522,13.406,281.5192
27.64,-28.4672,0.8298,9.8948,55.1094,12.2189,280.0148
27.66,-28.4826,0.8863,9.9044,55.1054,11.9486,279.4283
27.68,-28.5045,0.9063,9.8366,55.3903,11.6848,278.9952
27.7,-28.5277,0.8914,9.6851,56.1385,11.4713,278.3585
27.72,-28.5457,0.8276,9.4361,57.0933,11.2566,277.9949
27.74,-28.6126,0.5637,8.7393,59.9412,10.2908,276.5846
27.76,-28.6482,0.332,8.1708,62.0903,9.4234,275.9039
27.78,-28.6668,0.2047,7.7873,63.4472,8.7827,275.3489
27.8,-28.6949,0.0501,7.2132,65.253,8.4324,274.9829
27.82,-28.6948,-0.0893,6.5729,67.6346,9.0165,274.1891
27.84,-28.7088,-0.3363,5.1845,71.8314,10.2435,272.8124
27.86,-28.6927,-0.4495,4.4852,73.9574,11.7547,273.2876
27.88,-28.673,-0.5697,3.7822,76.1912,13.5045,274.4785
27.9,-28.6484,-0.6509,3.0838,78.2381,15.7753,276.5863
27.92,-28.6072,-0.7044,2.3852,80.3013,20.312,281.0521
27.94,-28.4678,-0.7068,0.9697,84.0886,40.3078,301.4719
27.96,-28.3634,-0.628,0.2258,85.3999,62.6579,323.7036
27.98,-28.2499,-0.5125,-0.5453,85.62,95.2483,356.1778
28,-28.1263,-0.397,-1.3226,84.6563,122.2395,24.006
28.02,-28.0008,-0.3092,-2.1107,82.9741,138.8181,41.8464
28.04,-27.7153,-0.0319,-3.9122,77.652,154.4698,58.3358
28.06,-27.6175,0.1267,-4.4934,75.7463,156.7794,60.6956
28.08,-27.4867,0.3823,-5.2376,73.2064,159.2128,62.9222
28.1,-27.3568,0.6739,-5.931,70.7828,160.6421,63.7861
28.12,-27.2308,0.9781,-6.5536,68.5388,161.6292,64.2177
28.14,-26.9889,1.4998,-7.5483,64.8272,162.5118,64.7497
28.16,-26.8738,1.6932,-7.9156,63.3824,162.6137,64.7124
28.18,-26.7666,1.8458,-8.191,62.318,162.3664,64.4833
28.2,-26.6399,1.9708,-8.4114,61.3686,161.7878,64.3022
28.22,-26.5696,2.0065,-8.4882,61.0012,161.3127,64.3749
28.24,-26.414,1.9894,-8.5514,60.4064,159.6625,64.1393
28.26,-26.3576,1.9449,-8.5343,60.1798,158.5319,63.4835
28.28,-26.31,1.8938,-8.481,59.9798,157.3383,63.1574
28.3,-26.2781,1.8502,-8.4034,60.0436,156.3913,63.442
28.32,-26.2614,1.8137,-8.3242,60.2613,155.9132,63.8105
28.34,-26.275,1.7232,-8.2076,60.6723,155.7039,63.6762
28.36,-26.3053,1.6698,-8.1698,60.8586,155.8935,63.449
28.38,-26.3479,1.6183,-8.1284,61.1306,156.0371,63.641
28.4,-26.4046,1.5828,-8.0908,61.389,156.2591,63.9315
28.42,-26.4676,1.5626,-8.0506,61.6429,156.6086,64.4924
28.44,-26.6437,1.533,-7.9774,62.1451,157.5291,65.7029
28.46,-26.7105,1.5192,-7.9657,62.258,157.9688,66.0495
28.48,-26.8005,1.4986,-7.9522,62.4255,158.4963,66.6254
28.5,-26.916,1.4795,-7.9499,62.5677,159.2386,67.3598
28.52,-26.9852,1.4696,-7.9576,62.6348,159.6833,67.961
28.54,-27.1526,1.4607,-8.0116,62.7148,161.024,70.142
28.56,-27.2283,1.4729,-8.0722,62.6065,161.8009,70.8915
28.58,-27.31,1.5037,-8.1686,62.3528,162.7671,71.789
28.6,-27.3694,1.5434,-8.2559,62.1307,163.4639,72.6781
