time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.86,0.3005,1.8714,-2.0455,78.0681,225.4641,14.4522
22.88,0.3094,1.872,-2.0528,78.0683,225.3043,14.2396
22.9,0.3087,1.8695,-2.0498,78.0711,225.2621,14.2175
22.92,0.3065,1.8678,-2.0476,78.0648,225.2136,14.2054
22.94,0.3163,1.8692,-2.0542,78.0698,225.1126,14.0794
22.96,0.3132,1.8678,-2.0502,78.0698,225.1427,14.0982
22.98,0.3194,1.8668,-2.0508,78.0855,225.051,13.965
23,0.3236,1.8647,-2.0526,78.0812,224.9805,13.9154
23.02,0.3294,1.8685,-2.0541,78.0964,224.9272,13.858
23.04,0.3333,1.8645,-2.0588,78.0762,224.8409,13.7485
23.06,0.3322,1.8647,-2.0552,78.0783,224.802,13.7148
23.08,0.3367,1.8668,-2.0538,78.0298,224.3547,13.6042
23.1,0.3443,1.8719,-2.0538,78.0094,224.1146,13.6505
23.12,0.3521,1.8746,-2.0557,77.9684,223.9343,13.6435
23.14,0.3578,1.8786,-2.0539,77.9486,223.8351,13.6597
23.16,0.3597,1.8758,-2.049,77.9213,223.7784,13.6851
23.18,0.3709,1.8744,-2.0382,77.9236,223.6564,13.8646
23.2,0.3731,1.8811,-2.0224,77.9502,223.6863,14.1578
23.22,0.3846,1.8894,-2.0128,78.0002,223.6858,14.2918
23.24,0.3872,1.8984,-1.9884,78.067,223.8924,14.622
23.26,0.3984,1.9094,-1.9675,78.1393,224.0933,14.926
23.28,0.4182,1.9343,-1.8943,78.3514,224.9904,15.8518
23.3,0.4329,1.9439,-1.8374,78.5249,225.507,16.581
23.32,0.4525,1.9588,-1.7806,78.6722,226.1691,17.5255
23.34,0.4819,1.9881,-1.7087,78.9197,226.9044,18.5278
23.36,0.513,2.0152,-1.6244,79.1645,227.7839,19.7054
23.38,0.6043,2.079,-1.4122,79.8003,229.7233,22.9267
23.4,0.6513,2.1075,-1.2672,80.2421,231.3528,25.1082
23.42,0.7109,2.1376,-1.1002,80.7994,233.8164,28.0251
23.44,0.7772,2.1818,-0.8968,81.4554,237.6186,32.3751
23.46,0.8561,2.2323,-0.6516,82.146,243.1057,38.4014
23.48,0.9988,2.28,0.0124,83.1351,262.7971,58.4574
23.5,1.0803,2.303,0.4193,83.2058,276.3971,72.1795
23.52,1.1254,2.3246,0.9026,82.6903,290.2638,86.137
23.54,1.1793,2.3721,1.413,81.6884,302.5227,98.1167
23.56,1.2121,2.4487,1.9674,80.252,312.1249,107.2958
23.58,1.2618,2.6228,3.1292,76.7481,323.9896,118.4253
23.6,1.2687,2.7351,3.7292,74.6668,327.7136,121.6614
23.62,1.2689,2.8517,4.3234,72.7089,330.3867,123.6971
23.64,1.2404,2.9735,4.9118,70.6862,332.317,124.5717
23.66,1.2507,3.1336,5.4499,68.7848,334.3219,125.6625
23.68,1.1902,3.4925,6.4552,65.1735,336.9158,126.448
23.7,1.1699,3.6703,6.8869,63.5056,337.8633,126.4167
23.72,1.1212,3.7881,7.2768,62.1514,338.4277,126.1691
23.74,1.0951,3.9246,7.6188,60.8804,339.1433,126.1519
23.76,1.0668,4.0047,7.8817,59.9542,339.6424,126.0516
23.78,0.9963,4.1459,8.1959,58.726,340.265,125.197
23.8,0.9477,4.1949,8.2354,58.4665,340.2801,124.0954
23.82,0.9073,4.1886,8.194,58.5095,340.041,122.7377
23.84,0.8497,4.1558,8.0941,58.8008,339.6027,121.3266
23.86,0.8291,4.0746,7.8505,59.4001,339.0733,119.856
23.88,0.6763,3.7433,7.2536,61.251,336.8158,115.6607
23.9,0.6071,3.5302,6.8431,62.4974,335.3262,113.0502
23.92,0.5312,3.2707,6.3137,64.156,333.2356,109.8381
23.94,0.4431,3.0104,5.7535,65.8819,330.7488,106.2795
23.96,0.3417,2.7598,5.0892,67.8914,327.425,102.035
23.98,0.1882,2.3192,3.4552,72.4308,317.0575,90.7667
24,0.1217,2.1636,2.5276,74.6593,308.9708,82.5023
24.02,0.0331,2.0364,1.5592,76.6176,297.3594,70.8164
24.04,-0.04,1.9604,0.54,77.9314,282.1288,55.8222
24.06,-0.1031,1.9432,-0.5173,78.2917,264.2226,38.2282
24.08,-0.2296,2.1473,-2.6258,75.7936,232.5318,6.1412
24.1,-0.2954,2.3623,-3.645,73.4683,222.0099,355.4653
24.12,-0.3307,2.6721,-4.6424,70.7667,214.4227,348.174
24.14,-0.3677,3.0548,-5.5503,68.0492,209.247,342.8512
