time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.86,-27.9369,18.0587,-4.4658,353.7415,3.4406,351.3649
22.88,-27.9367,18.0589,-4.4657,353.7409,3.4414,351.365
22.9,-27.9376,18.0589,-4.4663,353.7398,3.4336,351.3669
22.92,-27.937,18.0584,-4.4656,353.7429,3.4377,351.3676
22.94,-27.9368,18.0588,-4.4657,353.7397,3.4404,351.3662
22.96,-27.9372,18.0586,-4.4659,353.7404,3.4376,351.3684
22.98,-27.9373,18.0583,-4.4659,353.7428,3.4368,351.3686
23,-27.9375,18.0585,-4.4661,353.7413,3.4351,351.3682
23.02,-27.9372,18.0585,-4.4659,353.7426,3.4361,351.3672
23.04,-27.9372,18.0584,-4.4659,353.7422,3.437,351.3672
23.06,-27.9372,18.0587,-4.4659,353.7417,3.4367,351.3665
23.08,-27.937,18.0584,-4.4657,353.7431,3.4373,351.3666
23.1,-27.9364,18.0588,-4.4656,353.7428,3.4388,351.3647
23.12,-27.9364,18.0584,-4.4656,353.7425,3.4392,351.3661
23.14,-27.9363,18.0587,-4.4655,353.7416,3.4393,351.3664
23.16,-27.9375,18.0585,-4.466,353.7416,3.4317,351.3694
23.18,-27.937,18.0584,-4.4658,353.7434,3.435,351.3683
23.2,-27.937,18.0584,-4.4658,353.7421,3.4346,351.3693
23.22,-27.9368,18.0589,-4.4659,353.74,3.4358,351.3671
23.24,-27.9369,18.0585,-4.466,353.7418,3.4353,351.3683
23.26,-27.9365,18.0586,-4.4657,353.7424,3.4395,351.3672
23.28,-27.9368,18.0585,-4.4657,353.7422,3.4386,351.3676
23.3,-27.9368,18.0587,-4.4659,353.7417,3.439,351.3665
23.32,-27.9368,18.0587,-4.4659,353.7416,3.4382,351.3674
23.34,-27.9365,18.0588,-4.4658,353.7411,3.4396,351.3667
23.36,-27.9361,18.0585,-4.4656,353.7436,3.4429,351.3655
23.38,-27.9363,18.0583,-4.4658,353.744,3.4393,351.3671
23.4,-27.9361,18.0584,-4.4658,353.7435,3.44,351.3672
23.42,-27.936,18.0586,-4.4658,353.7421,3.4409,351.3675
23.44,-27.936,18.0586,-4.466,353.7427,3.441,351.3684
23.46,-27.9357,18.0588,-4.4661,353.7404,3.4442,351.3667
23.48,-27.935,18.0585,-4.466,353.7419,3.4503,351.3667
23.5,-27.9342,18.0589,-4.466,353.7403,3.4564,351.3655
23.52,-27.9346,18.0585,-4.4664,353.7425,3.4516,351.3693
23.54,-27.9337,18.0589,-4.4664,353.7424,3.4562,351.366
23.56,-27.9339,18.0585,-4.4663,353.7445,3.4528,351.3664
23.58,-27.9345,18.059,-4.4664,353.7375,3.4464,351.3665
23.6,-27.9343,18.0588,-4.4661,353.7405,3.4462,351.3674
23.62,-27.9343,18.0587,-4.466,353.7405,3.4464,351.3669
23.64,-27.9342,18.0587,-4.4658,353.7418,3.4464,351.3666
