time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.3,-23.5596,-13.4416,-1.9116,53.8618,161.742,85.0046
25.32,-23.5607,-13.3289,-2.0729,53.2522,162.2979,84.9907
25.34,-23.5652,-13.2612,-2.1567,53.0172,162.6424,84.8747
25.36,-23.5737,-13.2302,-2.1719,53.0527,162.8705,84.7035
25.38,-23.583,-13.2399,-2.1124,53.3537,162.9531,84.4087
25.4,-23.6147,-13.3994,-1.7428,54.8688,162.781,83.0459
25.42,-23.6346,-13.5342,-1.4376,56.1065,162.441,82.0788
25.44,-23.6564,-13.7041,-1.0557,57.6258,161.8684,80.9846
25.46,-23.6787,-13.8939,-0.6008,59.3582,161.0922,79.6949
25.48,-23.7005,-14.0923,-0.0767,61.3018,160.1017,78.1128
25.5,-23.7405,-14.4935,1.1502,65.56,156.8809,73.7694
25.52,-23.7522,-14.6852,1.8409,67.7918,154.4986,70.9726
25.54,-23.7687,-14.8536,2.5615,70.0245,151.2876,67.5097
25.56,-23.7735,-15.0074,3.3053,72.1143,147.1302,63.147
25.58,-23.7686,-15.141,4.0551,74.0218,141.7952,57.5985
25.6,-23.7576,-15.2818,5.5166,77.1121,126.3895,41.6411
25.62,-23.7479,-15.2938,6.2083,77.8485,115.0678,30.576
25.64,-23.7212,-15.2906,6.861,78.2659,105.3281,20.8044
25.66,-23.7028,-15.2497,7.4613,78.2764,95.336,11.0061
25.68,-23.6869,-15.1849,8.0009,77.9093,86.5217,2.5639
25.7,-23.6519,-15.0319,8.8603,76.6211,73.7749,350.5238
25.72,-23.6369,-14.954,9.1679,75.9399,69.8474,346.9811
25.74,-23.6274,-14.8609,9.3972,75.3349,66.9247,344.4555
25.76,-23.6171,-14.8065,9.5373,74.9123,65.4057,343.2619
25.78,-23.6147,-14.7588,9.5984,74.7067,64.5936,342.6506
25.8,-23.6243,-14.7798,9.4841,74.8515,65.8054,344.1303
25.82,-23.6384,-14.8337,9.2944,75.2135,67.9505,346.4991
25.84,-23.661,-14.8959,9.0462,75.6866,70.7976,349.5125
25.86,-23.6886,-14.9776,8.7266,76.2841,74.9474,353.6873
25.88,-23.7127,-15.0695,8.3417,76.9038,80.4893,359.1096
25.9,-23.8219,-15.2131,7.3781,77.8661,95.4042,13.7907
25.92,-23.88,-15.2798,6.8134,77.9722,104.8252,23.1394
25.94,-23.9367,-15.3267,6.2075,77.7101,114.7135,33.0039
25.96,-23.9977,-15.3556,5.5564,77.0272,124.4579,42.6913
25.98,-24.062,-15.3562,4.865,75.9084,133.394,51.532
26,-24.1761,-15.2447,3.4384,72.6533,146.9634,65.3881
26.02,-24.2269,-15.1391,2.7204,70.6876,151.5888,70.6009
26.04,-24.2641,-15.0163,2.0116,68.5643,155.142,74.7176
26.06,-24.297,-14.8635,1.3157,66.3913,157.9497,77.8577
26.08,-24.3237,-14.67,0.6548,64.2524,160.1642,80.2119
26.1,-24.3482,-14.2175,-0.5064,60.2127,163.1151,83.7167
26.12,-24.3517,-13.9794,-0.9925,58.4607,163.9759,85.165
