time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.3,-0.0023,0.0008,0.0002,357.8979,2.1954,357.6617
25.32,-0.0032,0.0007,0.0005,357.898,2.1942,357.6625
25.34,-0.0022,0.0011,-0.0004,357.8966,2.1964,357.6626
25.36,-0.0017,0.0004,-0.0002,357.8993,2.1963,357.6619
25.38,-0.0007,-0.0004,-0.0003,357.9029,2.1971,357.6617
25.4,-0.0019,0.0009,-0.0006,357.8977,2.1923,357.6645
25.42,-0.0022,0.0007,-0.0005,357.8983,2.1929,357.6635
25.44,-0.0025,0.0007,-0.0005,357.8983,2.1927,357.6637
25.46,-0.0022,0.0006,-0.0007,357.8984,2.1928,357.6628
25.48,-0.0021,0.0008,-0.0008,357.8978,2.1919,357.6633
25.5,-0.0025,0.001,-0.0008,357.8965,2.1914,357.6635
25.52,-0.0024,0.0011,-0.0009,357.8957,2.1925,357.6626
25.54,-0.0023,0.0008,-0.0007,357.8977,2.1917,357.6633
25.56,-0.0017,0.0008,-0.0009,357.8977,2.1928,357.6639
25.58,-0.0014,0.0012,-0.0011,357.8962,2.193,357.6632
25.6,-0.0016,0.0004,-0.0006,357.9003,2.1968,357.6637
25.62,-0.0018,0.0004,-0.0001,357.9008,2.1955,357.6649
25.64,-0.0014,0.0008,-0.0001,357.8981,2.1963,357.6647
25.66,-0.0009,0.0004,-0.0001,357.8995,2.1983,357.6635
25.68,-0.0007,0.0006,-0.0001,357.8977,2.2034,357.664
25.7,-0.0009,0.0008,0.0001,357.8978,2.204,357.6651
25.72,-0.0009,0.0009,0.0004,357.8974,2.2023,357.6643
25.74,-0.0004,0.0007,0.0002,357.8981,2.2058,357.6649
25.76,-0.0009,0.0006,0.0003,357.899,2.2047,357.6648
25.78,-0.0021,0.0005,0.0004,357.8987,2.2025,357.6662
25.8,-0.0022,0.0002,0.0007,357.9011,2.1959,357.6653
25.82,-0.0013,0.0005,0.0002,357.8984,2.1979,357.6641
25.84,-0.0003,0.0005,-0.0003,357.8987,2.2017,357.6642
25.86,-0.0004,0.0004,-0.0001,357.8999,2.2007,357.6648
25.88,-0.0007,0.0006,0.0001,357.8979,2.2003,357.6638
25.9,-0.0008,0.0004,0.0004,357.8998,2.1999,357.6645
25.92,-0.001,0.0007,0.0004,357.8985,2.1981,357.6653
25.94,-0.0006,0.0006,0.0001,357.8984,2.2001,357.6641
25.96,-0.0008,0.0006,0.0001,357.899,2.1988,357.6645
25.98,-0.0008,0.0004,0.0003,357.8998,2.1986,357.6636
26,-0.001,0.0007,0.0003,357.8997,2.195,357.6655
26.02,-0.0004,0.0004,0,357.9009,2.1959,357.6646
26.04,0.0001,0.0005,-0.0003,357.8997,2.1958,357.6642
26.06,-0.0004,0.0008,-0.0002,357.8986,2.1934,357.664
26.08,-0.0004,-0.0005,0,357.9045,2.1935,357.661
26.1,-0.0023,0.001,0,357.8982,2.1916,357.6626
26.12,-0.0012,0.0005,-0.0001,357.899,2.193,357.6639
26.14,-0.0005,0.0006,0.0001,357.8988,2.1926,357.664
26.16,-0.0001,0.0004,0,357.9001,2.1923,357.6637
26.18,-0.0006,0.0007,-0.0002,357.8991,2.1918,357.6649
26.2,-0.0019,0.0005,0.0001,357.8988,2.1919,357.664
26.22,-0.0013,0.0007,-0.0001,357.8987,2.1928,357.665
26.24,-0.0007,0.0005,-0.0002,357.899,2.1926,357.6632
26.26,-0.0011,0.0006,-0.0001,357.8987,2.1914,357.6641
26.28,-0.0008,0.0003,-0.0003,357.8997,2.1924,357.6639
26.3,-0.0007,0.0004,-0.0002,357.8988,2.1934,357.6631
26.32,-0.0002,0.001,-0.0007,357.8961,2.1949,357.663
26.34,0.0001,0.0007,-0.0007,357.8971,2.1945,357.6625
26.36,0.0004,0.0004,-0.001,357.8986,2.1956,357.6622
26.38,-0.0004,0.001,-0.0009,357.8963,2.1935,357.6638
26.4,-0.0002,0.0006,-0.0006,357.8979,2.194,357.6632
26.42,0,0.0005,-0.0006,357.8994,2.195,357.6632
