time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.2,0.2039,0.5122,-6.1031,71.4789,180.652,1.5835
6.22,0.2007,0.4886,-6.0154,71.7537,180.7132,1.7899
6.24,0.2003,0.4632,-5.9238,72.0532,180.75,2.0184
6.26,0.2019,0.4334,-5.8287,72.3532,180.8038,2.2586
6.28,0.1987,0.3794,-5.6077,73.0679,180.8506,2.8197
6.3,0.1961,0.3496,-5.488,73.4397,180.8985,3.1274
6.32,0.194,0.3254,-5.3588,73.855,180.9973,3.4798
6.34,0.1927,0.2972,-5.2241,74.2845,181.0883,3.8376
6.36,0.1857,0.2681,-5.076,74.75,181.2416,4.2747
6.38,0.1822,0.2374,-4.9245,75.2334,181.3635,4.638
6.4,0.1691,0.1713,-4.6032,76.2652,181.8179,5.5564
6.42,0.166,0.1411,-4.4395,76.7894,182.0664,6.0295
6.44,0.1601,0.1123,-4.2726,77.3159,182.427,6.6055
6.46,0.1457,0.0953,-4.092,77.8939,182.7751,7.1688
6.48,0.1376,0.0713,-3.734,79.0631,183.3651,8.4289
6.5,0.1337,0.065,-3.5464,79.6656,183.6511,9.3221
6.52,0.1372,0.0698,-3.3546,80.3136,183.7822,10.1578
6.54,0.1391,0.0728,-3.162,80.9617,183.9057,10.9167
6.56,0.1387,0.0835,-2.9594,81.6597,184.0175,11.5906
6.58,0.1393,0.0982,-2.7539,82.3793,184.3382,12.3733
6.6,0.1489,0.1715,-2.3207,83.971,185.4988,14.7814
6.62,0.1494,0.2101,-2.0928,84.802,186.6181,16.3805
6.64,0.1537,0.2431,-1.8632,85.6415,188.0944,18.306
6.66,0.1573,0.2604,-1.619,86.4955,190.5449,21.2254
6.68,0.1567,0.2857,-1.3859,87.3127,193.9084,24.9438
6.7,0.1634,0.3427,-0.8925,88.9179,216.4357,48.3831
6.72,0.1595,0.3788,-0.6392,89.3553,269.5221,101.7334
6.74,0.1563,0.4126,-0.3875,88.9244,322.7435,155.0678
6.76,0.1632,0.4333,-0.1448,88.1957,338.8405,171.2056
6.78,0.1569,0.4541,0.1051,87.4108,344.6707,177.1906
