time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.2,-32.7022,0.3169,0.6201,85.852,97.3005,122.9521
6.22,-32.6886,0.3174,0.5999,85.8497,98.0639,123.3804
6.24,-32.6725,0.3222,0.5853,85.8445,98.4264,123.5426
6.26,-32.6671,0.328,0.5648,85.8291,99.0353,124.0908
6.28,-32.6637,0.3408,0.5311,85.8036,99.8395,125.0449
6.3,-32.6724,0.3446,0.5143,85.7722,100.1279,125.4619
6.32,-32.6838,0.3407,0.4956,85.7442,100.7583,126.1997
6.34,-32.691,0.3379,0.4858,85.7182,100.9519,126.3564
6.36,-32.7115,0.3323,0.4695,85.7096,101.3496,126.8098
6.38,-32.736,0.3385,0.4592,85.728,101.514,127.0237
6.4,-32.8234,0.3256,0.4244,85.8866,102.938,129.6915
6.42,-32.8653,0.3019,0.4157,85.9991,104.1386,131.5467
6.44,-32.9085,0.2816,0.4211,86.12,104.5648,132.0507
6.46,-32.9495,0.2301,0.4264,86.2026,106.3063,133.7547
6.48,-33.0578,0.1086,0.4647,86.4463,109.2556,136.9132
6.5,-33.1136,0.0338,0.4957,86.5829,110.4979,138.3655
6.52,-33.1708,-0.0386,0.5389,86.7181,111.4198,139.4635
6.54,-33.2382,-0.1033,0.5936,86.8679,111.366,139.9462
6.56,-33.3067,-0.1732,0.6552,86.9928,111.7789,140.8065
6.58,-33.3705,-0.2127,0.7481,87.1514,109.2887,138.3842
6.6,-33.4989,-0.2749,0.9826,87.4445,99.5212,128.0544
6.62,-33.5565,-0.2655,1.1436,87.5664,88.4005,116.645
6.64,-33.6133,-0.2562,1.3185,87.6202,76.72,104.7443
6.66,-33.6747,-0.2309,1.5277,87.5185,61.8031,89.8713
6.68,-33.7173,-0.2127,1.7409,87.2272,49.3779,77.5309
6.7,-33.8041,-0.163,2.2653,86.0276,29.0938,57.9348
6.72,-33.8211,-0.1481,2.5709,85.2296,23.5322,52.6423
6.74,-33.8524,-0.1267,2.8895,84.2919,19.4612,48.9069
6.76,-33.8516,-0.1151,3.2309,83.3066,17.1799,46.8527
6.78,-33.8635,-0.0697,3.5871,82.203,15.0822,44.9776
6.8,-33.8556,0.0285,4.325,79.9384,12.5202,43.0305
6.82,-33.863,0.0978,4.6956,78.7379,11.5536,42.5505
6.84,-33.8463,0.1547,5.0675,77.5924,10.9533,42.2942
6.86,-33.8419,0.2579,5.4463,76.331,10.1327,41.6459
6.88,-33.8308,0.3514,5.8122,75.1368,9.5144,41.2336
6.9,-33.8301,0.5574,6.5042,72.8081,8.4088,40.8698
6.92,-33.8268,0.654,6.8256,71.7491,7.8147,40.8152
6.94,-33.8406,0.7484,7.1236,70.7277,7.3992,40.8956
6.96,-33.8653,0.858,7.4006,69.7247,6.9304,40.8566
6.98,-33.8749,0.9399,7.655,68.87,6.5508,40.7304
7,-33.9527,1.0743,8.0625,67.4448,5.6449,40.7106
7.02,-33.9729,1.1092,8.2256,66.9575,5.2749,40.4156
7.04,-34.0031,1.1228,8.347,66.605,4.9938,40.2902
7.06,-34.0412,1.1067,8.4212,66.4234,4.705,40.1128
7.08,-34.0767,1.0817,8.4496,66.3984,4.4564,39.8954
7.1,-34.1266,1.0182,8.3736,66.7444,4.1271,39.6419
7.12,-34.1609,0.9424,8.2392,67.2498,3.9939,39.449
7.14,-34.1715,0.8581,8.0641,67.8924,4.0336,39.2904
7.16,-34.2027,0.7765,7.839,68.6468,3.9486,39.0235
7.18,-34.2215,0.6508,7.5612,69.6374,4.0061,38.9607
7.2,-34.2658,0.3602,6.8477,72.0882,4.1842,39.6652
7.22,-34.2926,0.2173,6.4139,73.5102,4.3525,40.1597
7.24,-34.3186,0.0854,5.9318,75.0499,4.619,40.5535
7.26,-34.3337,-0.0514,5.4028,76.7452,5.1164,40.9594
7.28,-34.3492,-0.1821,4.828,78.5755,5.7477,41.4675
7.3,-34.3774,-0.3933,3.5729,82.4784,7.6958,43.3678
7.32,-34.3959,-0.4612,2.8964,84.5002,9.3516,45.0339
7.34,-34.4059,-0.4804,2.2046,86.5271,12.7137,48.2806
7.36,-34.432,-0.4571,1.484,88.5639,24.1316,59.6076
7.38,-34.4529,-0.4075,0.7533,89.0963,152.9126,188.4292
7.4,-34.4701,-0.2071,-0.6936,84.9776,179.5046,214.7338
7.42,-34.4822,-0.0504,-1.4002,82.9682,181.078,216.004
7.44,-34.4979,0.1332,-2.0828,80.9965,182.297,217.0596
7.46,-34.4993,0.3169,-2.7355,79.0518,182.907,217.5315
7.48,-34.4981,0.6959,-3.9318,75.4321,183.6167,217.9747
7.5,-34.4944,0.885,-4.4603,73.7837,183.7889,217.9701
7.52,-34.4902,1.0645,-4.9388,72.2739,183.8682,218.0224
7.54,-34.4812,1.231,-5.3518,70.9477,183.9321,218.0542
7.56,-34.4739,1.3702,-5.7109,69.7819,183.9158,218.0068
7.58,-34.4628,1.4876,-5.9984,68.8275,183.8608,217.9509
7.6,-34.4409,1.6505,-6.3655,67.6763,183.6049,217.6017
7.62,-34.4164,1.6566,-6.4462,67.3663,183.362,217.3194
7.64,-34.4008,1.6399,-6.4613,67.3248,183.1217,217.0871
7.66,-34.3814,1.5993,-6.4122,67.518,182.8599,216.8034
7.68,-34.3489,1.5133,-6.2908,67.8985,182.4424,216.2947
7.7,-34.275,1.29,-5.8512,69.3774,181.4381,215.0983
7.72,-34.2237,1.1384,-5.5443,70.3391,180.7415,214.3242
7.74,-34.1708,0.9723,-5.1863,71.4542,179.9061,213.399
7.76,-34.1069,0.7949,-4.773,72.7276,178.8832,212.1846
7.78,-34.0335,0.5911,-4.3167,74.0828,177.4762,210.558
7.8,-33.8626,0.1985,-3.2578,77.1725,173.4887,206.2169
7.82,-33.7802,0.0129,-2.6824,78.8292,170.39,203.2152
7.84,-33.6839,-0.1508,-2.0646,80.5361,165.9417,198.7674
7.86,-33.5814,-0.3117,-1.4305,82.1445,159.407,192.0125
7.88,-33.4693,-0.4491,-0.7692,83.6607,149.6331,182.0901
7.9,-33.2468,-0.6427,0.5904,85.5998,110.9261,143.39
7.92,-33.1408,-0.7042,1.2739,85.4143,85.0369,117.9286
7.94,-33.0311,-0.7251,1.9628,84.4367,64.447,97.5781
7.96,-32.9246,-0.717,2.6457,82.9858,51.0573,84.0738
7.98,-32.8197,-0.6595,3.3239,81.3021,42.2469,75.2028
8,-32.676,-0.4444,4.6014,77.7096,31.8326,65.3722
8.02,-32.5947,-0.3203,5.211,75.9835,28.889,62.7831
8.04,-32.5485,-0.1445,5.7903,74.2085,26.2454,60.4459
8.059999,-32.5068,0.0533,6.3412,72.4301,24.2382,58.6683
8.08,-32.4583,0.2334,6.8543,70.7803,22.7578,57.3251
8.099999,-32.434,0.6844,7.7749,67.6381,19.8948,54.9264
8.12,-32.4442,0.919,8.1753,66.1669,18.7212,54.0417
8.139999,-32.4475,1.1186,8.5334,64.9014,17.7539,53.2666
8.16,-32.4717,1.3061,8.8518,63.7011,16.9225,52.6083
8.179999,-32.4975,1.6619,9.3761,61.7479,15.5215,51.5361
8.2,-32.5285,1.7897,9.5703,61.0007,14.9999,51.1934
8.22,-32.5753,1.9126,9.7184,60.3966,14.446,50.8512
8.24,-32.5986,1.9858,9.8325,59.9784,14.1536,50.5956
8.26,-32.6333,2.0044,9.8917,59.8261,13.8279,50.2548
8.28,-32.6736,1.9932,9.912,59.7889,13.6671,50.0952
8.3,-32.7303,1.8234,9.8308,60.3604,13.5266,49.9091
8.32,-32.7784,1.7081,9.7148,60.8885,13.4856,49.9633
8.34,-32.8083,1.5325,9.5453,61.6809,13.6711,50.0199
8.36,-32.8667,1.3654,9.3244,62.5743,13.8022,50.116
8.38,-32.8853,1.1644,9.0583,63.7093,14.2208,50.2575
8.4,-32.9691,0.7596,8.3557,66.4396,14.981,50.7119
8.42,-33.03,0.5353,7.9133,68.0244,15.633,51.1744
8.44,-33.0889,0.3074,7.4325,69.776,16.3559,51.6589
8.46,-33.1332,0.0806,6.9134,71.6119,17.3551,52.2578
8.48,-33.2046,-0.1739,6.3311,73.5833,18.7588,53.2915
8.5,-33.3396,-0.6029,5.0482,77.7402,23.1086,57.1697
8.52,-33.4145,-0.7558,4.3621,79.8367,26.5661,60.5032
8.54,-33.4964,-0.9124,3.6362,81.9461,32.2266,66.0559
8.559999,-33.5833,-1.0287,2.8886,83.961,41.5439,75.3523
8.58,-33.6762,-1.0955,2.1226,85.6343,58.6889,92.4954
8.599999,-33.8746,-1.0475,0.5619,86.2071,125.5058,159.53
8.62,-33.9656,-0.9611,-0.2079,84.8312,148.2432,182.4823
8.639999,-34.0645,-0.8461,-0.9764,83.0255,160.4623,194.8706
8.66,-34.1491,-0.6879,-1.7542,80.9861,167.7178,202.1656
8.679999,-34.2303,-0.5175,-2.4381,79.115,171.7505,206.2132
8.7,-34.3879,-0.1112,-3.7789,75.2696,177.0648,211.6944
8.72,-34.4594,0.0944,-4.3912,73.4391,178.6911,213.4388
8.74,-34.5245,0.3057,-4.9518,71.7507,179.8759,214.6233
8.76,-34.5809,0.5007,-5.4651,70.1098,180.8099,215.5682
8.78,-34.6456,0.7071,-5.9251,68.6979,181.61,216.4688
8.8,-34.7486,1.0376,-6.6828,66.2166,182.6466,217.5321
8.82,-34.7934,1.1779,-6.9708,65.2418,183.0419,217.8093
8.84,-34.8296,1.2919,-7.1983,64.4488,183.318,217.9543
8.86,-34.865,1.3807,-7.3658,63.8663,183.5759,218.126
8.88,-34.8963,1.4391,-7.4723,63.4808,183.8195,218.2435
8.9,-34.9289,1.432,-7.5107,63.3024,184.0234,218.0928
8.92,-34.9348,1.3906,-7.4434,63.526,184.0492,217.9381
