time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.7,-1.4545,2.1244,2.1484,86.9686,165.9167,76.5409
24.72,-1.4701,2.128,2.1105,86.8584,167.5189,78.0862
24.74,-1.4848,2.1368,2.0767,86.7603,168.7743,79.281
24.76,-1.4994,2.1451,2.0503,86.7009,169.8959,80.3526
24.78,-1.519,2.1546,2.0338,86.6643,170.6562,81.0979
24.8,-1.5469,2.1595,2.0041,86.5767,172.7224,83.0993
24.82,-1.5751,2.1607,2.0038,86.5913,174.0799,84.4584
24.84,-1.5784,2.1663,1.9995,86.5728,174.5125,84.8316
24.86,-1.5944,2.1648,2.0043,86.607,175.3607,85.6606
24.88,-1.5995,2.1622,2.0077,86.6278,176.1911,86.4784
24.9,-1.6257,2.1667,2.045,86.7847,177.6681,88.0264
24.92,-1.6419,2.163,2.0672,86.8532,178.398,88.7942
24.94,-1.6371,2.1617,2.0804,86.915,178.3654,88.7297
24.96,-1.6518,2.1596,2.1062,87.007,179.3621,89.7329
24.98,-1.6599,2.1527,2.1277,87.0505,179.6677,90.0473
25,-1.657,2.1706,2.1851,87.2721,178.899,89.1799
25.02,-1.6536,2.2045,2.2299,87.4218,178.5189,88.7372
25.04,-1.6419,2.2547,2.2851,87.5933,177.2184,87.2595
25.06,-1.6339,2.3052,2.3509,87.7467,176.6563,86.477
25.08,-1.6157,2.3606,2.4389,87.9728,176.1808,85.8143
25.1,-1.5807,2.4277,2.6779,88.7754,186.1642,95.505
25.12,-1.5659,2.4312,2.8192,89.1945,188.4254,97.2134
25.14,-1.5523,2.4266,2.9869,89.7498,208.9054,117.2746
25.16,-1.5236,2.3936,3.1619,89.6226,339.7165,247.7466
25.18,-1.5044,2.3545,3.3539,89.0141,352.9882,260.7614
25.2,-1.4771,2.2633,3.78,87.6886,356.555,264.1827
25.22,-1.4491,2.2329,3.9979,86.9941,358.4467,266.1273
25.24,-1.4225,2.2143,4.2188,86.2713,359.7845,267.5511
25.26,-1.4079,2.1946,4.4395,85.5882,0.3527,268.2073
25.28,-1.3789,2.1884,4.6503,84.9209,1.4447,269.3759
25.3,-1.3254,2.1855,5.0517,83.6016,2.263,270.274
25.32,-1.3106,2.1877,5.2395,82.999,2.3446,270.4176
25.34,-1.2791,2.195,5.4093,82.4249,2.6817,270.7595
25.36,-1.2636,2.2087,5.5752,81.8838,2.7328,270.8496
25.38,-1.2405,2.2288,5.7175,81.4025,2.8463,270.9283
25.4,-1.205,2.3032,5.9703,80.5141,3.0791,270.7836
25.42,-1.1929,2.3416,6.0774,80.1412,3.1348,270.5233
25.44,-1.168,2.3742,6.1647,79.8349,3.1959,270.1847
25.46,-1.1559,2.4061,6.2447,79.5664,3.2042,269.7504
25.48,-1.1421,2.4263,6.3137,79.3427,3.1804,269.1862
25.5,-1.1285,2.4187,6.4028,79.1036,2.8291,267.6302
25.52,-1.1244,2.409,6.4316,79.0443,2.5678,266.8864
25.54,-1.1342,2.3865,6.4462,79.0618,1.8977,265.8802
25.56,-1.1243,2.3689,6.4398,79.0846,1.9426,265.629
25.58,-1.1261,2.3574,6.4272,79.1674,1.6082,265.1123
25.6,-1.1251,2.3066,6.3066,79.5962,1.326,264.2975
25.62,-1.1271,2.3053,6.2259,79.8537,1.5034,264.2571
25.64,-1.1307,2.2903,6.1174,80.2142,1.4283,264.1113
25.66,-1.1481,2.2883,6.0049,80.5801,1.3148,263.99
25.68,-1.1628,2.2677,5.8681,81.08,1.2513,263.92
25.7,-1.2005,2.2648,5.5633,82.0837,1.2282,264.0645
25.72,-1.213,2.2644,5.3835,82.689,1.3027,264.2393
25.74,-1.231,2.2841,5.2045,83.2848,1.357,264.3325
25.76,-1.2471,2.3065,5.0172,83.9012,1.526,264.4659
25.78,-1.2567,2.3341,4.8257,84.5532,1.5837,264.5268
25.8,-1.2784,2.4105,4.4737,85.7103,1.7813,264.6508
25.82,-1.28,2.4516,4.3169,86.1964,1.924,264.5529
25.84,-1.2826,2.4857,4.1714,86.6233,1.8368,264.0343
25.86,-1.2855,2.5076,4.0695,86.9198,1.7891,263.5796
