time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.7,-26.4909,19.8716,-7.6789,0.7756,359.3391,352.325
24.72,-26.4911,19.8713,-7.6789,0.7768,359.3397,352.3259
24.74,-26.4912,19.871,-7.6789,0.7782,359.3395,352.3259
24.76,-26.4914,19.8713,-7.6791,0.7769,359.3381,352.3261
24.78,-26.4912,19.8712,-7.6788,0.7774,359.3399,352.3253
24.8,-26.4912,19.8715,-7.679,0.7765,359.3392,352.3237
24.82,-26.492,19.8715,-7.6794,0.7755,359.3347,352.3254
24.84,-26.4914,19.8716,-7.679,0.7749,359.3382,352.3243
24.86,-26.4914,19.8714,-7.6788,0.7755,359.3398,352.3246
24.88,-26.491,19.8714,-7.6786,0.7775,359.3456,352.3236
24.9,-26.4913,19.8714,-7.6788,0.777,359.34,352.3254
24.92,-26.4912,19.8714,-7.6788,0.7765,359.3403,352.3262
24.94,-26.4911,19.8714,-7.6787,0.7773,359.3416,352.3249
24.96,-26.4914,19.8714,-7.6789,0.7769,359.3394,352.3247
24.98,-26.4916,19.8713,-7.679,0.7773,359.3369,352.3267
25,-26.4913,19.8713,-7.6789,0.7773,359.3391,352.3265
25.02,-26.4912,19.8713,-7.6788,0.7772,359.3408,352.3254
25.04,-26.4912,19.8713,-7.6789,0.7769,359.3423,352.3253
25.06,-26.4918,19.8712,-7.6791,0.7773,359.3398,352.3255
25.08,-26.4919,19.8711,-7.6789,0.7782,359.3397,352.3257
25.1,-26.4915,19.8715,-7.679,0.7765,359.3399,352.3237
25.12,-26.4914,19.8714,-7.6792,0.7769,359.339,352.324
25.14,-26.4914,19.8714,-7.6793,0.7765,359.3385,352.3249
25.16,-26.4912,19.8715,-7.6791,0.7762,359.3417,352.3257
25.18,-26.4914,19.8714,-7.6791,0.7765,359.3404,352.3251
25.2,-26.4915,19.8713,-7.6792,0.7769,359.3372,352.3264
25.22,-26.4911,19.8713,-7.6786,0.7769,359.3408,352.3256
25.24,-26.4916,19.8712,-7.6785,0.7775,359.3385,352.3254
25.26,-26.4917,19.8713,-7.6785,0.7773,359.3369,352.3249
25.28,-26.4918,19.8713,-7.6786,0.777,359.3369,352.325
25.3,-26.4925,19.8713,-7.679,0.7765,359.3327,352.325
25.32,-26.4923,19.8713,-7.6786,0.7769,359.3347,352.3248
25.34,-26.492,19.8717,-7.6785,0.7755,359.3367,352.3235
25.36,-26.4924,19.8712,-7.6788,0.7771,359.3339,352.326
25.38,-26.4922,19.8711,-7.6787,0.7777,359.3349,352.3258
25.4,-26.4917,19.8713,-7.6783,0.7772,359.3365,352.3247
25.42,-26.4919,19.8713,-7.6785,0.7769,359.3364,352.3248
25.44,-26.492,19.8714,-7.6786,0.777,359.3366,352.3248
25.46,-26.4925,19.8714,-7.6791,0.7763,359.3342,352.3256
25.48,-26.4923,19.8714,-7.6789,0.7762,359.3354,352.3253
25.5,-26.4923,19.8713,-7.6788,0.7769,359.3358,352.3258
25.52,-26.4922,19.8712,-7.6786,0.7771,359.3378,352.3249
25.54,-26.4924,19.8713,-7.6787,0.7765,359.3348,352.3247
25.56,-26.4922,19.8713,-7.6786,0.7766,359.333,352.3258
25.58,-26.492,19.8712,-7.6785,0.7771,359.3329,352.3262
25.6,-26.4921,19.8712,-7.6785,0.7772,359.3344,352.3258
25.62,-26.4926,19.8714,-7.6787,0.7762,359.3338,352.325
25.64,-26.4924,19.871,-7.6784,0.778,359.3352,352.3253
25.66,-26.4922,19.8714,-7.6784,0.7763,359.3357,352.3247
25.68,-26.4921,19.8714,-7.6786,0.7767,359.3349,352.3259
25.7,-26.4922,19.8711,-7.6787,0.7772,359.3348,352.3268
25.72,-26.4924,19.8713,-7.6787,0.7769,359.3351,352.3258
25.74,-26.4923,19.8714,-7.6787,0.7767,359.3354,352.3258
25.76,-26.4921,19.8714,-7.6788,0.7768,359.3355,352.3252
25.78,-26.4923,19.8714,-7.679,0.7771,359.3355,352.3255
25.8,-26.4927,19.8715,-7.6791,0.7759,359.3377,352.3257
25.82,-26.4928,19.8714,-7.679,0.7762,359.3383,352.3261
25.84,-26.4922,19.8715,-7.6789,0.7766,359.3398,352.3256
25.86,-26.4924,19.8715,-7.6793,0.7765,359.3394,352.326
25.88,-26.4924,19.8713,-7.6792,0.7775,359.3412,352.3264
25.9,-26.4924,19.8715,-7.6793,0.7755,359.3432,352.3268
25.92,-26.4923,19.8716,-7.6795,0.7743,359.3419,352.3264
25.94,-26.4918,19.8713,-7.6793,0.7764,359.3423,352.3268
