time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
798.5,-25.6784,-16.9899,4.3198,79.168,162.0695,316.871
798.52,-25.6666,-16.9589,4.1401,78.6508,163.158,317.9486
798.54,-25.6522,-16.916,3.893,77.9279,164.4904,319.2728
798.56,-25.6384,-16.8729,3.6446,77.1946,165.7047,320.4333
798.58,-25.6343,-16.8327,3.3846,76.4268,166.9422,321.5528
798.6,-25.6215,-16.7582,2.8623,74.8027,169.0201,323.4438
798.62,-25.6143,-16.7062,2.6075,74.0517,169.9215,324.3001
798.64,-25.6054,-16.6628,2.3521,73.2375,170.71,325.0174
798.66,-25.6039,-16.6119,2.0965,72.4268,171.4695,325.7037
798.68,-25.5998,-16.5548,1.8487,71.6572,172.1443,326.3063
798.7,-25.5878,-16.4529,1.3637,70.1073,173.1138,327.4261
798.72,-25.586,-16.4073,1.1244,69.3222,173.4993,327.8964
798.74,-25.585,-16.3523,0.8986,68.5966,173.8713,328.274
798.76,-25.5802,-16.2978,0.6832,67.875,174.177,328.5959
798.78,-25.5798,-16.2345,0.4767,67.207,174.4905,329.0331
798.8,-25.5714,-16.1321,0.1015,65.9565,174.851,329.7044
798.82,-25.5668,-16.0815,-0.0565,65.443,175.0347,329.9341
798.84,-25.5631,-16.0322,-0.2007,64.9655,175.174,330.1722
798.86,-25.5649,-15.9909,-0.3333,64.5221,175.2525,330.4232
798.88,-25.5616,-15.9557,-0.4378,64.1813,175.3427,330.6248
798.9,-25.5604,-15.9136,-0.5867,63.6635,175.4594,330.8123
798.92,-25.5569,-15.898,-0.6219,63.5497,175.5271,330.9054
798.94,-25.5612,-15.8975,-0.6403,63.4877,175.5142,330.9502
798.96,-25.5625,-15.9057,-0.6351,63.499,175.4911,330.9659
798.98,-25.5627,-15.921,-0.6061,63.6005,175.4353,330.9338
799,-25.5696,-15.99,-0.4711,64.041,175.2944,330.7206
799.02,-25.5754,-16.0364,-0.3763,64.3607,175.2145,330.559
799.04,-25.5751,-16.0919,-0.2557,64.7441,175.0889,330.3307
799.06,-25.5749,-16.1478,-0.1133,65.2172,174.9442,330.0815
799.08,-25.58,-16.208,0.0382,65.7014,174.7281,329.837
799.1,-25.5823,-16.3377,0.399,66.8561,174.1469,329.2176
799.12,-25.5755,-16.4081,0.6102,67.5319,173.7225,328.774
799.14,-25.5725,-16.4815,0.8258,68.2154,173.1964,328.3598
799.16,-25.5622,-16.5454,1.0668,68.9937,172.6292,327.842
799.18,-25.5578,-16.6134,1.3071,69.7259,171.9728,327.2728
799.2,-25.5511,-16.735,1.8166,71.3223,170.4842,325.9175
799.22,-25.5485,-16.7908,2.0806,72.1432,169.6176,325.139
799.24,-25.5419,-16.8436,2.3509,72.9715,168.6132,324.2851
799.26,-25.5405,-16.8889,2.6206,73.7852,167.5539,323.3546
799.28,-25.5331,-16.9293,2.9056,74.6522,166.3664,322.1634
799.3,-25.5327,-17.0147,3.4612,76.3014,163.8594,319.5427
799.32,-25.5334,-17.0497,3.738,77.1248,162.3782,318.0265
799.34,-25.5293,-17.0827,4.0103,77.9026,160.7232,316.3674
799.36,-25.5341,-17.1053,4.2694,78.6489,159.0312,314.6211
799.38,-25.5352,-17.1114,4.5302,79.4204,157.101,312.6134
799.4,-25.5271,-17.1269,5.0203,80.7787,152.627,308.0251
799.42,-25.5468,-17.1382,5.2209,81.3241,150.4082,305.8649
799.44,-25.5473,-17.1499,5.4245,81.8306,147.8014,303.251
799.46,-25.5552,-17.1591,5.6041,82.273,145.1893,300.7267
799.48,-25.5426,-17.1751,5.7817,82.6318,142.1546,297.743
799.5,-25.5567,-17.2082,6.0375,83.1384,137.123,293.014
799.52,-25.563,-17.2117,6.1394,83.3682,134.7069,290.7794
799.54,-25.5588,-17.2336,6.2209,83.4803,133.1735,289.1452
799.56,-25.5714,-17.2427,6.2734,83.6178,132.4715,288.2418
799.58,-25.5756,-17.2514,6.313,83.7257,132.0427,287.5452
799.6,-25.5776,-17.2863,6.3102,83.7414,133.1499,288.1633
799.62,-25.576,-17.2901,6.2801,83.6996,134.1791,289.0003
799.64,-25.5744,-17.2953,6.2082,83.5672,135.7846,290.5007
799.66,-25.5732,-17.3017,6.116,83.3592,137.8855,292.5605
799.68,-25.5611,-17.3077,6.0182,83.1263,139.6986,294.2659
799.7,-25.5509,-17.3211,5.7446,82.4776,144.3456,298.688
799.72,-25.5404,-17.3291,5.5758,82.0346,146.9704,301.2125
799.74,-25.5332,-17.3271,5.3883,81.5556,149.4954,303.6575
799.76,-25.5198,-17.3198,5.1916,81.04,151.7981,305.8289
799.78,-25.5105,-17.3103,4.9731,80.4539,154.2098,308.0919
799.8,-25.4907,-17.2749,4.5057,79.1739,158.5195,312.0853
799.82,-25.4879,-17.2637,4.2446,78.4374,160.381,313.8682
799.84,-25.4763,-17.2506,3.9866,77.6832,162.0503,315.3465
799.86,-25.4733,-17.2235,3.7115,76.8818,163.6355,316.7982
799.88,-25.4519,-17.184,3.4468,76.0892,164.8636,317.9613
799.9,-25.4299,-17.078,2.8867,74.4477,166.9132,320.274
799.92,-25.4201,-17.0249,2.5885,73.5356,167.8687,321.2691
799.94,-25.4143,-16.9763,2.3199,72.7236,168.6505,322.0522
799.96,-25.403,-16.923,2.0475,71.8719,169.3876,322.8018
799.98,-25.3974,-16.8699,1.7712,71.0245,170.0524,323.6351
800,-25.3828,-16.7655,1.2538,69.4263,171.1789,324.7556
800.02,-25.3846,-16.7041,1.002,68.6275,171.793,325.2524
800.04,-25.3782,-16.6343,0.7701,67.8917,172.3263,325.7126
800.06,-25.3702,-16.562,0.5542,67.2169,172.7749,326.1886
800.08,-25.3678,-16.497,0.3437,66.5386,173.1323,326.6326
800.1,-25.3652,-16.3735,-0.0192,65.3735,173.7267,327.1765
800.12,-25.3654,-16.3125,-0.1724,64.8884,173.9911,327.4289
800.14,-25.3661,-16.2557,-0.3028,64.4675,174.2068,327.6657
800.16,-25.3638,-16.1997,-0.4059,64.1506,174.3707,327.8941
800.18,-25.3658,-16.1568,-0.4917,63.8494,174.4922,328.073
800.2,-25.3764,-16.0921,-0.59,63.5376,174.7416,328.3293
800.22,-25.384,-16.0793,-0.6024,63.4973,174.8196,328.3729
800.24,-25.3917,-16.0819,-0.5942,63.5314,174.8401,328.3948
800.26,-25.4013,-16.0901,-0.567,63.6311,174.8679,328.4628
800.28,-25.414,-16.1104,-0.5083,63.8347,174.8681,328.4694
800.3,-25.4425,-16.1621,-0.3275,64.4412,174.9447,328.2884
800.32,-25.4575,-16.1961,-0.209,64.8441,174.923,328.2432
800.34,-25.4742,-16.2302,-0.0722,65.3139,174.8699,328.2334
800.36,-25.4886,-16.2712,0.0819,65.8226,174.7323,328.1638
800.38,-25.5097,-16.3112,0.2493,66.389,174.5653,328.0667
800.4,-25.5435,-16.4164,0.6311,67.624,174.0217,327.7025
800.42,-25.5581,-16.4666,0.851,68.3417,173.7426,327.4283
800.44,-25.5799,-16.5226,1.0729,69.0564,173.4279,327.1678
800.46,-25.6045,-16.5741,1.3072,69.8111,173.1189,326.9291
800.48,-25.6246,-16.625,1.5646,70.6476,172.8203,326.5737
800.5,-25.6665,-16.7388,2.0983,72.3553,171.9109,325.716
800.52,-25.6863,-16.7856,2.3772,73.2578,171.16,325.3572
800.54,-25.7032,-16.8215,2.6722,74.1991,170.2123,324.8022
800.56,-25.7282,-16.8605,2.9675,75.1195,169.079,324.0386
800.58,-25.7509,-16.9001,3.2734,76.0808,167.8641,323.0883
800.6,-25.7942,-16.9911,3.9003,77.9823,165.1412,320.7335
800.62,-25.8298,-17.0379,4.2863,79.1444,163.0579,318.9218
800.64,-25.8431,-17.0565,4.5238,79.856,161.6956,317.6492
800.66,-25.8717,-17.0745,4.8309,80.7774,159.7196,315.6962
800.68,-25.9017,-17.096,5.128,81.6372,157.6226,313.5008
800.7,-25.9624,-17.1471,5.6835,83.2018,152.1271,308.0192
800.72,-25.9868,-17.168,5.9455,83.8981,148.1655,304.2157
800.74,-26.0019,-17.1871,6.1913,84.4848,143.6017,299.743
800.76,-26.022,-17.2012,6.4113,84.9638,138.2926,294.5453
800.78,-26.0249,-17.206,6.6204,85.3723,132.3205,288.6636
800.8,-26.0644,-17.2159,6.9258,85.8906,121.3009,278.009
800.82,-26.0622,-17.2259,7.0511,85.998,116.189,272.9522
800.84,-26.0625,-17.233,7.1412,86.0777,112.6433,269.328
800.86,-26.0651,-17.2322,7.201,86.1722,109.8541,266.3682
800.88,-26.0564,-17.2419,7.2271,86.1644,109.2415,265.6221
800.9,-26.0349,-17.2511,7.1799,86.0765,111.0932,267.4012
800.92,-26.0145,-17.2582,7.092,85.9172,114.6117,270.9201
800.94,-25.9897,-17.2699,6.996,85.7306,118.1534,274.3937
800.96,-25.9632,-17.2894,6.8548,85.4265,122.9718,279.1955
800.98,-25.9298,-17.2886,6.6978,85.1284,127.3592,283.626
801,-25.8588,-17.3024,6.2915,84.1416,136.5548,293.1661
801.02,-25.8207,-17.2989,6.0611,83.5822,140.5429,297.1682
801.04,-25.7819,-17.2969,5.8115,82.9306,144.3611,300.8746
801.06,-25.7396,-17.2956,5.5474,82.2062,147.8724,304.2075
801.08,-25.7043,-17.2937,5.2625,81.4309,151.0916,307.3167
801.1,-25.6276,-17.3008,4.6466,79.6392,156.1057,312.4251
801.12,-25.5867,-17.2904,4.329,78.7048,157.9,314.1494
801.14,-25.5424,-17.267,4,77.7157,159.4356,315.7522
801.16,-25.499,-17.2345,3.6583,76.6733,160.6714,317.2523
801.18,-25.4564,-17.1916,3.3076,75.6268,161.6766,318.7739
801.2,-25.3688,-17.0943,2.6016,73.4788,163.204,321.2367
801.22,-25.3252,-17.0224,2.252,72.4189,163.9075,322.338
801.24,-25.2834,-16.939,1.9091,71.3658,164.6037,323.4546
801.26,-25.2419,-16.8573,1.569,70.32,165.1531,324.5269
801.28,-25.2061,-16.7826,1.23,69.2792,165.6102,325.6335
801.3,-25.1509,-16.6346,0.5902,67.2973,166.637,327.022
801.32,-25.1262,-16.5448,0.2985,66.3672,167.233,327.5929
801.34,-25.1063,-16.4517,0.0198,65.4798,167.8139,328.1983
801.36,-25.0892,-16.3619,-0.2406,64.6496,168.3466,328.7811
801.38,-25.0732,-16.2797,-0.4775,63.8847,168.8458,329.2151
801.4,-25.0566,-16.1412,-0.8874,62.5534,169.7572,329.6802
