time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
798.5,0.1787,-0.0374,-0.0584,356.6773,6.9191,358.48
798.52,0.1798,-0.0376,-0.0587,356.6783,6.9237,358.4781
798.54,0.1809,-0.0376,-0.0592,356.6787,6.927,358.477
798.56,0.1822,-0.0384,-0.0602,356.6802,6.9345,358.4739
798.58,0.1805,-0.0377,-0.0597,356.6779,6.9273,358.477
798.6,0.1783,-0.0376,-0.0583,356.6772,6.9174,358.4776
798.62,0.18,-0.0375,-0.0592,356.6771,6.923,358.4776
798.64,0.1805,-0.0375,-0.0593,356.6766,6.9229,358.4779
798.66,0.1801,-0.0375,-0.0591,356.6769,6.9219,358.4777
798.68,0.1796,-0.0376,-0.0591,356.6773,6.9214,358.4778
798.7,0.1811,-0.0376,-0.0604,356.677,6.9296,358.4764
798.72,0.1808,-0.0377,-0.0596,356.6774,6.9247,358.4763
798.74,0.1808,-0.0374,-0.0595,356.6768,6.9249,358.4767
798.76,0.18,-0.0374,-0.0594,356.6762,6.9234,358.4769
798.78,0.1794,-0.0376,-0.0595,356.6771,6.9234,358.4773
798.8,0.1792,-0.0371,-0.0582,356.6763,6.9144,358.4799
798.82,0.1802,-0.0376,-0.0589,356.6773,6.9184,358.4782
798.84,0.18,-0.0372,-0.0594,356.675,6.9203,358.4791
798.86,0.179,-0.0374,-0.0593,356.6762,6.9198,358.4783
798.88,0.1794,-0.0375,-0.0595,356.6765,6.9213,358.4785
798.9,0.1803,-0.0374,-0.0591,356.6767,6.9204,358.4782
798.92,0.1803,-0.0376,-0.0596,356.6766,6.9223,358.4768
798.94,0.1798,-0.0378,-0.0598,356.6782,6.9234,358.4769
798.96,0.1794,-0.0374,-0.0594,356.6769,6.9197,358.4787
798.98,0.1803,-0.0377,-0.0593,356.6778,6.9223,358.4772
799,0.1801,-0.0375,-0.0596,356.6768,6.9227,358.4781
799.02,0.1794,-0.0376,-0.0596,356.6774,6.9218,358.4779
799.04,0.1795,-0.0373,-0.0594,356.6757,6.9215,358.4781
799.06,0.1813,-0.0377,-0.06,356.6776,6.9291,358.476
799.08,0.181,-0.0376,-0.0597,356.6778,6.9269,358.4768
799.1,0.1797,-0.0375,-0.0593,356.6769,6.9226,358.4775
799.12,0.18,-0.0377,-0.0593,356.6778,6.9239,358.4769
799.14,0.1801,-0.0378,-0.0591,356.6783,6.9241,358.4767
799.16,0.1822,-0.0381,-0.0605,356.6793,6.9341,358.474
799.18,0.1809,-0.0379,-0.0598,356.6787,6.9293,358.4748
799.2,0.1802,-0.0373,-0.0593,356.6758,6.9261,358.4785
799.22,0.1803,-0.0375,-0.0591,356.6772,6.9258,358.4775
799.24,0.1803,-0.0378,-0.0591,356.6786,6.9265,358.4766
799.26,0.1799,-0.0375,-0.0589,356.6776,6.9234,358.4781
799.28,0.1806,-0.0375,-0.0592,356.6773,6.9268,358.4772
799.3,0.18,-0.0374,-0.0587,356.6771,6.924,358.4797
799.32,0.1803,-0.0375,-0.0591,356.6769,6.9267,358.4786
799.34,0.1802,-0.0373,-0.0588,356.6764,6.925,358.4792
799.36,0.1804,-0.0375,-0.0586,356.6772,6.9242,358.4785
799.38,0.1808,-0.0376,-0.0587,356.6779,6.9268,358.4775
799.4,0.1828,-0.0383,-0.0605,356.68,6.9448,358.474
799.42,0.1809,-0.0376,-0.059,356.6775,6.9277,358.4786
799.44,0.1809,-0.0373,-0.0587,356.6765,6.9266,358.4793
799.46,0.1805,-0.0371,-0.0583,356.6754,6.9233,358.4804
799.48,0.1807,-0.0375,-0.0587,356.6768,6.9284,358.4786
799.5,0.1801,-0.0374,-0.0585,356.6767,6.9256,358.4791
799.52,0.1806,-0.0376,-0.0586,356.6779,6.9279,358.4785
799.54,0.1813,-0.0381,-0.0588,356.6795,6.9314,358.4758
799.56,0.1805,-0.0376,-0.0585,356.6781,6.9282,358.4789
799.58,0.1804,-0.0376,-0.0586,356.6775,6.9286,358.4786
799.6,0.181,-0.0377,-0.0587,356.6779,6.9299,358.4775
799.62,0.1812,-0.0376,-0.0587,356.6772,6.9308,358.4775
799.64,0.1813,-0.0373,-0.0591,356.676,6.9325,358.4781
799.66,0.1798,-0.0368,-0.0583,356.6743,6.9232,358.4817
799.68,0.1805,-0.0373,-0.0586,356.6764,6.9262,358.4792
799.7,0.181,-0.0379,-0.0588,356.6791,6.9305,358.4771
799.72,0.1806,-0.0378,-0.0588,356.6786,6.9293,358.4779
799.74,0.179,-0.0376,-0.0579,356.6784,6.9217,358.4801
799.76,0.1809,-0.0381,-0.0588,356.6798,6.9283,358.4769
799.78,0.1809,-0.0379,-0.0588,356.6791,6.9279,358.4768
799.8,0.1809,-0.0375,-0.0593,356.677,6.9302,358.4778
799.82,0.1807,-0.0376,-0.0591,356.6771,6.928,358.478
799.84,0.181,-0.0374,-0.0592,356.6769,6.9285,358.4778
799.86,0.1797,-0.037,-0.0583,356.6755,6.9202,358.4803
799.88,0.1804,-0.0376,-0.059,356.6775,6.927,358.4767
799.9,0.182,-0.0382,-0.0602,356.6798,6.9338,358.4748
799.92,0.1812,-0.0376,-0.0593,356.6792,6.9314,358.4754
799.94,0.1807,-0.0376,-0.059,356.678,6.9262,358.4778
799.96,0.1803,-0.0377,-0.0593,356.6773,6.927,358.4762
799.98,0.1801,-0.0376,-0.0597,356.677,6.9273,358.4773
800,0.1823,-0.0379,-0.0601,356.6785,6.9303,358.476
800.02,0.1805,-0.0374,-0.0591,356.6776,6.9248,358.4774
800.04,0.1799,-0.0378,-0.0596,356.6786,6.9261,358.4767
800.06,0.1804,-0.0378,-0.0604,356.6778,6.9293,358.4763
800.08,0.1807,-0.0375,-0.0599,356.677,6.9265,358.4782
800.1,0.1809,-0.0378,-0.0591,356.6781,6.9233,358.4757
800.12,0.1794,-0.0377,-0.0596,356.6777,6.9228,358.4763
800.14,0.1786,-0.0371,-0.0598,356.6757,6.9215,358.4786
800.16,0.1804,-0.0375,-0.06,356.6771,6.9247,358.4776
800.18,0.181,-0.0374,-0.0593,356.6775,6.923,358.4779
800.2,0.1802,-0.0373,-0.0596,356.6758,6.9209,358.4796
800.22,0.1792,-0.0374,-0.0597,356.6762,6.9218,358.4794
800.24,0.1796,-0.0373,-0.0593,356.6758,6.9212,358.4789
800.26,0.1802,-0.0372,-0.059,356.6757,6.9203,358.4791
800.28,0.1806,-0.0377,-0.0591,356.6781,6.921,358.4777
800.3,0.1797,-0.0376,-0.0595,356.6767,6.9218,358.4774
800.32,0.1794,-0.0378,-0.0591,356.6784,6.9212,358.4771
800.34,0.1809,-0.0377,-0.0597,356.6779,6.9277,358.4765
800.36,0.1813,-0.0375,-0.0596,356.677,6.9263,358.4771
800.38,0.1809,-0.0375,-0.0595,356.6771,6.923,358.4785
800.4,0.1789,-0.0376,-0.0587,356.6772,6.9206,358.4785
800.42,0.1798,-0.0373,-0.0592,356.676,6.9226,358.4783
800.44,0.1803,-0.0376,-0.0592,356.6776,6.9238,358.4774
800.46,0.1791,-0.0372,-0.0586,356.6767,6.9161,358.4794
800.48,0.18,-0.0371,-0.0594,356.6753,6.9229,358.4793
800.5,0.1796,-0.0374,-0.059,356.6772,6.9207,358.4789
800.52,0.1801,-0.0375,-0.0593,356.6775,6.9235,358.4779
800.54,0.1817,-0.0378,-0.06,356.6779,6.9301,358.4756
800.56,0.1804,-0.0382,-0.0589,356.6818,6.9224,358.4768
800.58,0.1801,-0.0375,-0.0588,356.6782,6.9215,358.4787
800.6,0.1794,-0.0373,-0.0594,356.6751,6.9257,358.4787
800.62,0.1797,-0.0376,-0.0591,356.678,6.9255,358.4771
800.64,0.1824,-0.038,-0.0601,356.6793,6.9354,358.4747
800.66,0.1816,-0.0378,-0.0595,356.6781,6.9313,358.4757
800.68,0.1806,-0.0376,-0.0592,356.6773,6.9282,358.478
800.7,0.1787,-0.037,-0.0585,356.6757,6.9217,358.4807
800.72,0.1802,-0.0375,-0.0589,356.6775,6.926,358.4787
800.74,0.1802,-0.037,-0.0583,356.6757,6.9217,358.4808
800.76,0.1804,-0.0378,-0.0584,356.68,6.9246,358.4778
800.78,0.1802,-0.0376,-0.0588,356.6774,6.9274,358.478
800.8,0.1792,-0.0368,-0.0586,356.6732,6.9228,358.4821
800.82,0.18,-0.0372,-0.0584,356.6758,6.9247,358.4802
800.84,0.1801,-0.0372,-0.0583,356.6765,6.9244,358.4804
800.86,0.1804,-0.0369,-0.0588,356.6744,6.9282,358.4819
800.88,0.18,-0.0373,-0.0591,356.6759,6.9315,358.4791
800.9,0.1808,-0.0372,-0.0589,356.676,6.9303,358.4789
800.92,0.1818,-0.0373,-0.059,356.6765,6.9314,358.4784
800.94,0.1812,-0.0376,-0.0593,356.6769,6.931,358.4775
800.96,0.1792,-0.038,-0.0584,356.679,6.9256,358.4772
800.98,0.1795,-0.0377,-0.0587,356.6777,6.9277,358.4782
801,0.1803,-0.0378,-0.0583,356.6783,6.9244,358.4777
801.02,0.1807,-0.0376,-0.0587,356.6777,6.9247,358.4782
801.04,0.18,-0.0373,-0.0586,356.6759,6.9226,358.4788
801.06,0.1797,-0.0381,-0.0589,356.6783,6.9264,358.4763
801.08,0.1791,-0.0376,-0.0587,356.6778,6.9239,358.4781
801.1,0.1807,-0.0369,-0.0588,356.6761,6.9241,358.479
801.12,0.1805,-0.0374,-0.0587,356.6771,6.9218,358.4797
801.14,0.1801,-0.0378,-0.0591,356.6783,6.9254,358.4781
801.16,0.1791,-0.038,-0.059,356.6792,6.9252,358.4771
801.18,0.1793,-0.0377,-0.0591,356.6786,6.9242,358.4786
801.2,0.1804,-0.0375,-0.0587,356.6779,6.9202,358.477
801.22,0.1799,-0.0378,-0.0587,356.6788,6.9212,358.4783
801.24,0.1795,-0.0378,-0.0594,356.6772,6.9261,358.4767
