time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.82,-0.891,-0.5167,-0.1257,78.4552,194.3366,24.8307
66.84,-0.8803,-0.5186,-0.1219,78.4744,194.1048,24.6405
66.86,-0.8729,-0.5212,-0.1217,78.4747,193.9216,24.4692
66.88,-0.8652,-0.5214,-0.1206,78.4886,193.7912,24.3509
66.9,-0.8596,-0.5232,-0.1206,78.4905,193.688,24.2597
66.92,-0.8567,-0.5243,-0.1198,78.4898,193.6446,24.2095
66.93999,-0.8477,-0.5252,-0.121,78.485,193.5295,24.0433
66.96,-0.8453,-0.5243,-0.1212,78.4821,193.4904,23.9877
66.98,-0.842,-0.5238,-0.1231,78.4812,193.4887,23.9608
67,-0.8412,-0.5254,-0.1237,78.4717,193.4844,23.944
67.02,-0.8414,-0.5283,-0.1261,78.4535,193.501,23.9528
67.04,-0.8412,-0.5266,-0.1286,78.4535,193.4342,23.8995
67.06,-0.8435,-0.5271,-0.1298,78.4425,193.4087,23.9066
67.08,-0.8453,-0.5266,-0.1318,78.4392,193.4182,23.9373
67.1,-0.848,-0.5265,-0.1346,78.4317,193.4325,23.9535
67.12,-0.853,-0.525,-0.1364,78.4299,193.4857,24.0078
67.14,-0.8638,-0.5254,-0.1414,78.4044,193.635,24.1563
67.16,-0.8695,-0.5231,-0.143,78.3989,193.6959,24.2197
67.18,-0.8774,-0.5212,-0.1443,78.3917,193.8313,24.3516
67.2,-0.8848,-0.5217,-0.1465,78.3768,193.9655,24.4749
67.22,-0.8916,-0.5207,-0.148,78.3641,194.0975,24.5956
67.24,-0.905,-0.5211,-0.1516,78.3409,194.3011,24.8003
67.26,-0.9106,-0.5187,-0.1538,78.338,194.3567,24.8531
67.28,-0.9189,-0.5187,-0.1548,78.3318,194.5052,24.9905
67.3,-0.9231,-0.5186,-0.1583,78.32,194.586,25.041
67.32,-0.927,-0.523,-0.1655,78.2794,194.7197,25.1098
67.34,-0.9288,-0.5217,-0.1871,78.231,194.6578,25.0326
67.36,-0.9203,-0.5166,-0.2086,78.1894,194.4572,24.8959
67.38,-0.911,-0.5073,-0.2369,78.1352,194.1093,24.5646
67.4,-0.8982,-0.4967,-0.2741,78.06,193.6741,24.092
67.42,-0.8829,-0.4831,-0.3203,77.9503,193.0725,23.5386
67.43999,-0.8257,-0.4542,-0.4531,77.6204,191.3286,22.0399
67.46,-0.7887,-0.4402,-0.5377,77.3992,190.2764,21.1827
67.48,-0.7512,-0.4247,-0.6315,77.1345,189.2509,20.3456
67.5,-0.7069,-0.4036,-0.736,76.8427,188.1528,19.3453
67.52,-0.6649,-0.3871,-0.8491,76.4856,187.1771,18.4202
67.54,-0.5718,-0.336,-1.091,75.736,185.3085,16.5151
67.56,-0.5224,-0.3114,-1.218,75.3229,184.5287,15.6561
67.58,-0.4726,-0.2815,-1.3433,74.9167,183.7922,14.8267
67.6,-0.4296,-0.2538,-1.4628,74.5114,183.1491,14.0866
67.62,-0.3841,-0.2238,-1.5773,74.1298,182.5928,13.3899
67.64,-0.2985,-0.1714,-1.7782,73.4523,181.5659,12.1381
67.66,-0.2574,-0.1468,-1.8561,73.1848,181.0289,11.6464
67.68,-0.2176,-0.1186,-1.9116,72.9992,180.4498,11.2661
67.7,-0.1817,-0.0909,-1.9473,72.8858,179.894,10.9657
67.72,-0.1461,-0.056,-1.95,72.8852,179.3279,10.6146
67.74,-0.092,0.0162,-1.8629,73.1997,178.3839,10.189
67.76,-0.0698,0.0523,-1.7673,73.5481,178.0473,10.1082
67.78,-0.0538,0.0799,-1.6343,74.0309,177.7144,9.9918
67.8,-0.0471,0.077,-1.47,74.6089,177.5143,9.8421
67.82,-0.0439,0.0479,-1.273,75.2981,177.2253,9.6066
67.84,-0.0505,-0.0842,-0.7912,76.9647,176.7426,9.2878
67.86,-0.0631,-0.1634,-0.5138,77.912,176.6243,9.243
67.88,-0.0813,-0.2366,-0.2185,78.89,176.6618,9.3679
67.9,-0.1074,-0.293,0.0925,79.9017,177.1327,9.812
67.92,-0.1415,-0.3414,0.4106,80.9273,178.1596,10.5688
67.93999,-0.2196,-0.4361,1.0545,82.9307,181.7713,13.427
67.96,-0.2678,-0.4871,1.3761,83.8881,184.7667,16.0473
67.98,-0.3079,-0.5396,1.684,84.7707,188.7751,19.7002
68,-0.3542,-0.587,1.982,85.5663,193.5261,24.1189
68.02,-0.399,-0.6209,2.261,86.2751,197.1915,27.4903
68.04,-0.4718,-0.6485,2.732,87.3434,215.4855,45.0946
68.06,-0.5083,-0.649,2.9163,87.6406,225.7735,55.1389
68.08,-0.5301,-0.6344,3.0609,87.8214,236.8712,66.0855
68.1,-0.5473,-0.6263,3.1584,87.8944,244.7788,74.0037
