time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.82,-23.347,16.1793,-5.4052,357.7289,3.3963,4.5658
66.84,-23.3471,16.1792,-5.4052,357.7294,3.3955,4.5666
66.86,-23.347,16.1791,-5.4051,357.7301,3.3958,4.5666
66.88,-23.3467,16.1792,-5.405,357.7296,3.3979,4.5659
66.9,-23.3471,16.1795,-5.4053,357.728,3.3955,4.5661
66.92,-23.3471,16.1794,-5.4052,357.7289,3.3942,4.5665
66.93999,-23.347,16.1794,-5.4052,357.7285,3.3964,4.5658
66.96,-23.3469,16.1794,-5.4051,357.7285,3.3968,4.5661
66.98,-23.3471,16.1792,-5.4052,357.7294,3.3956,4.5656
67,-23.3471,16.1792,-5.4052,357.7294,3.3943,4.5668
67.02,-23.347,16.1793,-5.4052,357.7287,3.3946,4.5665
67.04,-23.3469,16.1793,-5.4051,357.7283,3.3959,4.5664
67.06,-23.3469,16.1794,-5.4052,357.7281,3.3956,4.5669
67.08,-23.3467,16.1794,-5.405,357.7292,3.3969,4.5664
67.1,-23.3468,16.1792,-5.405,357.7299,3.3965,4.5665
67.12,-23.347,16.1792,-5.4051,357.7294,3.3961,4.5664
67.14,-23.3468,16.1792,-5.4049,357.7297,3.3977,4.5658
67.16,-23.3468,16.179,-5.4049,357.7307,3.3969,4.5664
67.18,-23.3469,16.1794,-5.4051,357.7288,3.3956,4.5654
67.2,-23.347,16.1795,-5.4052,357.7284,3.3962,4.5658
67.22,-23.3471,16.1794,-5.4051,357.7288,3.3964,4.5656
67.24,-23.347,16.1794,-5.4052,357.7287,3.396,4.5654
67.26,-23.347,16.1793,-5.4051,357.7289,3.3961,4.5656
67.28,-23.347,16.1794,-5.4052,357.7285,3.3954,4.5665
67.3,-23.3471,16.1796,-5.4054,357.7272,3.3952,4.5658
67.32,-23.3472,16.1795,-5.4054,357.7274,3.3961,4.566
67.34,-23.3473,16.1794,-5.4053,357.7281,3.3959,4.5668
67.36,-23.347,16.1792,-5.4052,357.7294,3.3965,4.5663
67.38,-23.3469,16.1792,-5.4052,357.7295,3.3965,4.5667
67.4,-23.3468,16.1792,-5.4052,357.7295,3.3968,4.5665
67.42,-23.3471,16.1792,-5.4054,357.7287,3.396,4.5671
67.43999,-23.3476,16.1791,-5.4053,357.7297,3.3953,4.5672
67.46,-23.3474,16.1791,-5.4054,357.7298,3.3965,4.5664
67.48,-23.3478,16.1792,-5.4056,357.7288,3.3948,4.5673
67.5,-23.3482,16.179,-5.4056,357.7299,3.3945,4.5682
67.52,-23.3481,16.1793,-5.4056,357.7286,3.3964,4.5673
67.54,-23.3482,16.1793,-5.4057,357.7282,3.395,4.5668
67.56,-23.3476,16.1795,-5.4056,357.7275,3.3958,4.5657
67.58,-23.3477,16.1794,-5.4056,357.7279,3.3957,4.5656
67.6,-23.3474,16.1794,-5.4053,357.7281,3.3967,4.566
67.62,-23.3474,16.1793,-5.4053,357.7285,3.3959,4.5664
67.64,-23.3471,16.1792,-5.4053,357.7287,3.3973,4.5671
67.66,-23.3471,16.1793,-5.4054,357.7286,3.3959,4.567
67.68,-23.3469,16.1792,-5.4054,357.7292,3.3962,4.5671
67.7,-23.347,16.1793,-5.4055,357.7282,3.3961,4.5683
67.72,-23.3471,16.1793,-5.4057,357.728,3.3957,4.5674
67.74,-23.3482,16.1793,-5.4057,357.7288,3.3958,4.5672
67.76,-23.3485,16.1794,-5.4058,357.7288,3.395,4.5677
67.78,-23.3481,16.1793,-5.4057,357.729,3.3948,4.5666
67.8,-23.347,16.1793,-5.4056,357.7288,3.3963,4.5657
67.82,-23.3467,16.1797,-5.406,357.7276,3.3963,4.5655
67.84,-23.3472,16.1793,-5.4056,357.7292,3.3983,4.5658
67.86,-23.3477,16.1794,-5.4058,357.7284,3.3957,4.5675
67.88,-23.3473,16.1794,-5.4057,357.7283,3.3961,4.567
67.9,-23.3469,16.1793,-5.4058,357.7285,3.3957,4.5663
67.92,-23.3469,16.1793,-5.4058,357.7281,3.3958,4.5658
67.93999,-23.3475,16.1795,-5.4054,357.7274,3.395,4.5659
67.96,-23.3472,16.1796,-5.4054,357.7271,3.3942,4.5659
67.98,-23.3463,16.1798,-5.4054,357.7265,3.3936,4.5641
68,-23.346,16.1794,-5.4054,357.7275,3.3929,4.5645
68.02,-23.3462,16.1794,-5.4051,357.7279,3.3927,4.565
68.04,-23.3469,16.1791,-5.4047,357.7293,3.3894,4.5671
68.06,-23.3463,16.1796,-5.4047,357.7269,3.3905,4.5647
68.08,-23.3463,16.1791,-5.4046,357.7303,3.3885,4.5663
68.1,-23.3462,16.1794,-5.4044,357.7282,3.3895,4.5648
68.12,-23.3464,16.1793,-5.4042,357.7294,3.3894,4.565
68.14,-23.3469,16.1792,-5.4043,357.7296,3.3887,4.5659
68.16,-23.3471,16.1794,-5.4047,357.7285,3.3884,4.5648
68.18,-23.3473,16.1796,-5.4048,357.7278,3.3887,4.5656
68.2,-23.3481,16.1792,-5.4048,357.7289,3.3876,4.567
68.22,-23.3477,16.1792,-5.4045,357.7291,3.3908,4.5663
68.24,-23.3477,16.1791,-5.405,357.7296,3.3902,4.5664
68.26,-23.3478,16.1794,-5.4052,357.728,3.3897,4.5664
68.28,-23.3478,16.1793,-5.405,357.7293,3.391,4.5658
68.3,-23.3482,16.1792,-5.4051,357.7286,3.3901,4.5673
68.32,-23.348,16.1792,-5.4051,357.7289,3.391,4.567
68.34,-23.3474,16.1794,-5.4052,357.7279,3.3919,4.567
68.36,-23.3474,16.1792,-5.4051,357.7286,3.3927,4.5679
68.38,-23.3474,16.1793,-5.4052,357.7276,3.3928,4.5677
68.4,-23.3475,16.1792,-5.4053,357.7286,3.3928,4.5674
68.42,-23.3476,16.1795,-5.4054,357.7273,3.395,4.5666
68.43999,-23.3478,16.1793,-5.4057,357.728,3.3951,4.568
68.46,-23.3473,16.1793,-5.4057,357.7288,3.3983,4.5662
68.48,-23.3471,16.1793,-5.4058,357.7277,3.3985,4.5668
68.5,-23.3474,16.1791,-5.4059,357.7288,3.3981,4.5678
68.52,-23.3476,16.1794,-5.4061,357.7278,3.3978,4.5676
68.54,-23.3466,16.1793,-5.4058,357.7286,3.403,4.5664
68.56,-23.3468,16.179,-5.4062,357.7299,3.4001,4.5669
68.58,-23.3467,16.1793,-5.4062,357.7277,3.4009,4.5664
68.6,-23.3469,16.1793,-5.4061,357.7278,3.4009,4.5674
68.62,-23.3471,16.1795,-5.4061,357.7271,3.4011,4.567
68.64,-23.3461,16.1794,-5.406,357.728,3.4012,4.5661
68.66,-23.346,16.1793,-5.406,357.7279,3.3999,4.5659
68.68,-23.3463,16.1792,-5.4059,357.7281,3.3997,4.5669
68.7,-23.3463,16.1793,-5.4057,357.7278,3.4019,4.5662
68.72,-23.3463,16.1793,-5.4056,357.729,3.4012,4.5668
68.74,-23.346,16.1793,-5.4059,357.7282,3.3994,4.5662
68.76,-23.3459,16.1793,-5.4058,357.7281,3.3997,4.5661
68.78,-23.3459,16.1794,-5.4054,357.7285,3.4014,4.5662
68.8,-23.3465,16.1791,-5.4055,357.7295,3.3993,4.5672
68.82,-23.3463,16.1794,-5.4056,357.729,3.4,4.5655
68.84,-23.3466,16.1793,-5.4056,357.7287,3.3976,4.5667
68.86,-23.3468,16.1794,-5.4054,357.7284,3.396,4.5667
68.88,-23.3469,16.1796,-5.4053,357.7275,3.3945,4.5654
68.9,-23.3471,16.1794,-5.4052,357.7279,3.3924,4.567
68.92,-23.347,16.1793,-5.4051,357.7289,3.3927,4.567
68.93999,-23.3471,16.1795,-5.4052,357.7274,3.393,4.5659
68.96,-23.3471,16.1792,-5.4051,357.7293,3.3942,4.5668
68.98,-23.347,16.1794,-5.4053,357.7278,3.3966,4.5651
69,-23.3473,16.1793,-5.4056,357.7289,3.3966,4.5652
69.02,-23.347,16.1793,-5.4055,357.7287,3.3985,4.565
69.04,-23.3454,16.1796,-5.405,357.7281,3.3985,4.5656
69.06,-23.3445,16.1793,-5.4047,357.7281,3.3982,4.5653
69.08,-23.344,16.1795,-5.4047,357.7282,3.4,4.5649
69.1,-23.3441,16.1794,-5.4047,357.7283,3.4007,4.5653
69.12,-23.3448,16.1795,-5.4048,357.7281,3.3986,4.5652
69.14,-23.3457,16.1792,-5.4045,357.7294,3.3982,4.5659
69.16,-23.3457,16.1792,-5.4047,357.7294,3.3962,4.5671
69.18,-23.3453,16.1792,-5.4047,357.7292,3.397,4.566
69.2,-23.3453,16.1794,-5.405,357.7279,3.3971,4.5657
