time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.42,0.0036,-0.0003,0.0015,359.0005,5.7433,357.426
21.44,0.0035,0,0.0015,358.9989,5.7418,357.4268
21.46,0.0033,0.0002,0.0017,358.9985,5.7411,357.4271
21.48,0.0033,0.0003,0.0016,358.9983,5.7409,357.4284
21.5,0.0039,-0.0005,0.001,359.0023,5.746,357.4254
21.52,0.0035,-0.0001,0.0013,358.9996,5.7426,357.4266
21.54,0.0032,-0.0001,0.0017,358.9998,5.7396,357.4276
21.56,0.0036,0,0.0013,358.9989,5.7435,357.427
21.58,0.003,-0.0001,0.0015,358.9995,5.7426,357.4273
21.6,0.0035,0.0005,0.0009,358.996,5.75,357.4275
21.62,0.0038,0.0001,0.0013,358.9994,5.7463,357.4287
21.64,0.0039,0.0001,0.0014,358.9988,5.7439,357.428
21.66,0.0029,0.0002,0.0017,358.9988,5.7409,357.4271
21.68,0.003,0.0001,0.0014,358.9987,5.7436,357.427
21.7,0.0034,-0.0006,0.0014,359.0019,5.7478,357.4247
21.72,0.0031,-0.0001,0.0016,358.9993,5.7439,357.4267
21.74,0.0029,-0.0002,0.0018,359.0006,5.7502,357.426
21.76,0.0023,0.0004,0.0021,358.9962,5.7406,357.4292
21.78,0.0029,-0.0001,0.002,358.9994,5.7428,357.4271
21.8,0.0041,0.0001,0.0016,358.999,5.7471,357.427
21.82,0.0038,0,0.0017,358.9987,5.7449,357.4265
21.84,0.0036,-0.0002,0.0016,359.0002,5.7462,357.4259
21.86,0.0041,-0.0007,0.0013,359.002,5.7521,357.4235
21.88,0.0036,-0.0001,0.0017,358.9995,5.7471,357.4266
21.9,0.004,0.0002,0.0016,358.998,5.7474,357.4288
21.92,0.0038,0.0002,0.0017,358.9984,5.7461,357.4277
21.94,0.0035,0.0002,0.0019,358.998,5.7454,357.4278
21.96,0.0036,0.0003,0.0015,358.9972,5.7473,357.4272
21.98,0.0031,0.0003,0.0019,358.9974,5.7445,357.4278
22,0.0049,-0.0006,0.0009,359.0015,5.7555,357.4246
22.02,0.0039,0.0001,0.0016,358.999,5.749,357.4275
22.04,0.0034,0,0.0021,358.9987,5.746,357.4278
22.06,0.0036,-0.0003,0.002,359.0008,5.747,357.4278
22.08,0.0033,0,0.002,358.9991,5.746,357.4275
22.1,0.0024,0,0.0027,358.9995,5.7402,357.4288
22.12,0.0027,0.0002,0.0023,358.9981,5.7429,357.4283
22.14,0.0032,-0.0004,0.0019,359.0007,5.7473,357.4268
22.16,0.0027,0,0.002,358.9997,5.7448,357.4285
22.18,0.0029,-0.0002,0.002,359.0002,5.7458,357.4273
22.2,0.0029,0,0.0018,358.9996,5.7485,357.4276
22.22,0.0025,-0.0001,0.0021,358.9996,5.7451,357.4268
22.24,0.0021,-0.0003,0.0025,359.0006,5.7416,357.4275
22.26,0.0021,-0.0005,0.0028,359.0017,5.7396,357.4272
22.28,0.0027,-0.0004,0.0024,359.0014,5.7426,357.4276
22.3,0.0032,0.0004,0.0015,358.9978,5.7472,357.4287
22.32,0.0029,0.0002,0.0018,358.9987,5.7455,357.4282
22.34,0.0033,-0.0001,0.0016,358.9988,5.7468,357.4261
22.36,0.0037,-0.0005,0.0013,359.0013,5.7505,357.4239
22.38,0.0029,-0.0001,0.0016,358.9994,5.746,357.4262
22.4,0.0033,-0.0009,0.0014,359.0036,5.75,357.4231
22.42,0.0031,-0.0003,0.0016,359.0009,5.747,357.4266
22.44,0.0031,-0.0001,0.0019,358.9995,5.7447,357.4266
22.46,0.0025,0.0007,0.0021,358.9948,5.7368,357.4315
22.48,0.0027,0.0002,0.002,358.9983,5.7415,357.4281
22.5,0.0028,-0.0001,0.0017,359,5.7419,357.4268
22.52,0.0026,-0.0001,0.0017,358.9992,5.7404,357.4265
22.54,0.0027,0.0009,0.0015,358.9953,5.7401,357.429
22.56,0.0029,0.0001,0.0015,358.9995,5.7421,357.4274
22.58,0.0027,0.0002,0.0016,358.9991,5.7421,357.4288
22.6,0.0026,0.0006,0.0014,358.9955,5.7405,357.4269
22.62,0.003,0.0004,0.0012,358.996,5.7418,357.4263
22.64,0.0034,0.0002,0.0008,358.9968,5.7438,357.4261
22.66,0.0036,0.0005,0.0005,358.9957,5.7444,357.4271
22.68,0.0035,0.0004,0.0007,358.9966,5.7442,357.4278
22.7,-0.0006,0.002,0.0034,358.9926,5.7181,357.4366
