time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.82,-24.2989,17.6372,-1.5978,358.2364,355.6408,0.4037
10.84,-24.2991,17.637,-1.5978,358.237,355.6394,0.4045
10.86,-24.2991,17.6373,-1.5978,358.2347,355.6398,0.4048
10.88,-24.2991,17.6374,-1.5977,358.2351,355.6404,0.4039
10.9,-24.2992,17.6371,-1.5978,358.2363,355.6399,0.4041
10.92,-24.2991,17.6373,-1.5978,358.2349,355.6398,0.4039
10.94,-24.2991,17.6372,-1.5977,358.2357,355.64,0.4046
10.96,-24.2992,17.6371,-1.5977,358.2369,355.6384,0.4039
10.98,-24.2993,17.6373,-1.5977,358.2344,355.6406,0.4043
11,-24.2994,17.6374,-1.5976,358.2334,355.6406,0.404
11.02,-24.2992,17.6372,-1.5975,358.2352,355.6412,0.4042
11.04,-24.2996,17.6373,-1.5978,358.2343,355.6378,0.4053
11.06,-24.2995,17.6373,-1.5977,358.2344,355.6383,0.4054
11.08,-24.2996,17.6371,-1.5976,358.2356,355.6379,0.4054
11.1,-24.2996,17.637,-1.5975,358.2359,355.6375,0.405
11.12,-24.2991,17.6373,-1.5974,358.2352,355.6382,0.4037
11.14,-24.2997,17.6371,-1.5976,358.2359,355.636,0.4048
11.16,-24.2997,17.6368,-1.5975,358.2373,355.6364,0.4048
11.18,-24.3,17.6374,-1.5975,358.2346,355.6361,0.4046
11.2,-24.2998,17.6373,-1.5974,358.2346,355.637,0.4052
11.22,-24.2999,17.6374,-1.5974,358.2344,355.6357,0.405
11.24,-24.3001,17.6373,-1.5975,358.2349,355.6335,0.4045
11.26,-24.3003,17.6377,-1.5975,358.2323,355.6324,0.4045
11.28,-24.3011,17.6373,-1.5973,358.2351,355.6317,0.4052
11.3,-24.3015,17.6372,-1.5973,358.2359,355.6297,0.406
11.32,-24.3013,17.6372,-1.5972,358.2359,355.63,0.4062
11.34,-24.301,17.6373,-1.5972,358.2357,355.6302,0.405
11.36,-24.3011,17.6375,-1.5972,358.2348,355.6289,0.4047
11.38,-24.3017,17.6372,-1.5968,358.2349,355.6276,0.405
11.4,-24.3017,17.6371,-1.5967,358.2359,355.6281,0.4058
11.42,-24.3016,17.637,-1.5967,358.2365,355.6284,0.405
11.44,-24.3018,17.637,-1.5969,358.2374,355.6278,0.405
11.46,-24.3021,17.6369,-1.5968,358.2379,355.6274,0.4051
11.48,-24.3025,17.6371,-1.5969,358.237,355.6265,0.4062
11.5,-24.3024,17.6368,-1.5967,358.2383,355.6264,0.4063
11.52,-24.3022,17.637,-1.5966,358.2371,355.6275,0.4056
11.54,-24.3021,17.6372,-1.5966,358.2364,355.6271,0.4047
11.56,-24.3023,17.6372,-1.5967,358.2359,355.626,0.4054
11.58,-24.3028,17.6373,-1.5966,358.2361,355.6248,0.4059
11.6,-24.3027,17.637,-1.5963,358.2367,355.6256,0.4059
11.62,-24.3031,17.6372,-1.5965,358.2356,355.6232,0.4062
11.64,-24.3037,17.6366,-1.5964,358.2392,355.6193,0.4076
11.66,-24.3041,17.6364,-1.5963,358.2405,355.6188,0.4084
11.68,-24.304,17.6367,-1.596,358.2387,355.6188,0.4076
11.7,-24.3039,17.6367,-1.5958,358.2395,355.6176,0.4078
11.72,-24.3037,17.6369,-1.5957,358.2383,355.6165,0.406
11.74,-24.3038,17.6367,-1.5954,358.2389,355.6136,0.4063
11.76,-24.3046,17.6368,-1.5953,358.2375,355.6091,0.4079
11.78,-24.3058,17.6364,-1.5945,358.2392,355.6057,0.4067
11.8,-24.3062,17.6363,-1.5946,358.2409,355.6045,0.4073
11.82,-24.3061,17.6367,-1.595,358.2393,355.6054,0.4055
11.84,-24.3059,17.6368,-1.5951,358.2386,355.608,0.4056
11.86,-24.3056,17.6371,-1.5953,358.2365,355.6096,0.4052
11.88,-24.3049,17.6365,-1.595,358.2398,355.612,0.4059
11.9,-24.3051,17.6363,-1.5951,358.2408,355.6107,0.4069
11.92,-24.3049,17.6364,-1.5952,358.2406,355.6127,0.4065
11.94,-24.305,17.6366,-1.5954,358.2395,355.613,0.4062
11.96,-24.3054,17.637,-1.5955,358.2377,355.6132,0.4066
11.98,-24.3065,17.6365,-1.5955,358.24,355.6101,0.409
12,-24.306,17.6361,-1.5951,358.2431,355.6081,0.4086
12.02,-24.3046,17.6363,-1.5946,358.2413,355.6108,0.4061
12.04,-24.3035,17.6365,-1.5942,358.2406,355.6112,0.4064
12.06,-24.3033,17.6365,-1.5942,358.2405,355.6107,0.4057
12.08,-24.3047,17.6361,-1.595,358.2421,355.611,0.4065
12.1,-24.3045,17.636,-1.5952,358.2429,355.613,0.4066
12.12,-24.3041,17.6365,-1.5954,358.2407,355.6154,0.4063
12.14,-24.3041,17.6364,-1.5953,358.241,355.6168,0.406
12.16,-24.3042,17.6365,-1.5954,358.2393,355.6174,0.4059
12.18,-24.3038,17.637,-1.5955,358.2372,355.6178,0.4069
12.2,-24.3028,17.6364,-1.5952,358.239,355.619,0.4068
12.22,-24.3024,17.6367,-1.5956,358.2388,355.6216,0.4057
12.24,-24.3031,17.6366,-1.5959,358.2383,355.6222,0.4062
12.26,-24.3038,17.6369,-1.5961,358.2373,355.6223,0.4059
12.28,-24.3036,17.6366,-1.5959,358.239,355.6228,0.4067
12.3,-24.3026,17.6371,-1.5961,358.2382,355.6243,0.406
12.32,-24.3019,17.6363,-1.5961,358.2401,355.6262,0.4062
12.34,-24.3022,17.6373,-1.5965,358.2358,355.6259,0.4054
12.36,-24.3027,17.6367,-1.5963,358.2375,355.6274,0.4067
12.38,-24.3027,17.6368,-1.5961,358.238,355.6277,0.4068
12.4,-24.3022,17.6368,-1.5962,358.2382,355.627,0.4064
12.42,-24.3019,17.6363,-1.5961,358.2403,355.6278,0.4059
12.44,-24.3025,17.637,-1.5965,358.2367,355.6268,0.4062
12.46,-24.3033,17.6366,-1.5963,358.2383,355.6257,0.4067
12.48,-24.3028,17.6369,-1.596,358.2371,355.627,0.4066
12.5,-24.3021,17.6365,-1.596,358.2386,355.6244,0.4061
12.52,-24.3016,17.6368,-1.596,358.2378,355.6242,0.4051
12.54,-24.3019,17.6369,-1.596,358.2374,355.6241,0.4052
12.56,-24.3023,17.6368,-1.5959,358.2378,355.6252,0.4065
12.58,-24.3024,17.6367,-1.5958,358.2381,355.6263,0.4066
12.6,-24.3023,17.637,-1.5961,358.2372,355.6259,0.4063
12.62,-24.3023,17.6367,-1.5961,358.2381,355.627,0.4063
12.64,-24.3021,17.6365,-1.596,358.2392,355.6298,0.4071
12.66,-24.3021,17.6368,-1.5961,358.2387,355.6297,0.4066
12.68,-24.3019,17.6367,-1.5963,358.2392,355.6315,0.4076
12.7,-24.3017,17.637,-1.5965,358.2372,355.6322,0.4074
12.72,-24.302,17.6367,-1.5964,358.2385,355.6314,0.4069
12.74,-24.3022,17.6367,-1.5963,358.2385,355.6306,0.4067
12.76,-24.3021,17.6368,-1.596,358.2389,355.6304,0.4064
12.78,-24.302,17.6366,-1.5959,358.2395,355.6266,0.4066
12.8,-24.302,17.6368,-1.5958,358.237,355.6249,0.4077
12.82,-24.302,17.6368,-1.5954,358.2381,355.6238,0.4056
12.84,-24.3024,17.6369,-1.5953,358.2372,355.6217,0.4068
12.86,-24.3024,17.6369,-1.5954,358.237,355.6209,0.4083
12.88,-24.3017,17.6371,-1.5953,358.2359,355.6206,0.4064
12.9,-24.3021,17.6371,-1.5952,358.2366,355.6197,0.4055
12.92,-24.3037,17.637,-1.595,358.2369,355.6176,0.4069
12.94,-24.3048,17.6362,-1.5946,358.2407,355.6134,0.4078
12.96,-24.3051,17.637,-1.5947,358.2364,355.608,0.4069
12.98,-24.3038,17.6366,-1.5943,358.2392,355.6087,0.4055
13,-24.303,17.6368,-1.5946,358.2384,355.6115,0.4038
13.02,-24.3022,17.6361,-1.5946,358.2404,355.615,0.4054
13.04,-24.3016,17.6367,-1.5949,358.2389,355.6186,0.4035
13.06,-24.3019,17.6371,-1.5951,358.236,355.618,0.4025
